-0.24104,-0.71751,0.40091,0.26027,-0.20365,-0.63744,0.3139,1.6291,-0.4898,-0.90537,1.1108,-1.5084,1.7872,-1.7888,0.1723,-0.63773,-0.00042169,0.0034925,0.00018519,-2.582e-05,1
0.30836,-0.2767,0.30396,0.23807,-0.23253,-0.23184,0.17203,-0.5279,1.7059,-1.6699,-0.90168,0.52411,0.8458,-0.31772,-0.3097,-1.6641,-0.0025984,-0.0032938,0.00063254,3.3024e-05,1
-0.30144,-0.19991,0.33348,0.17653,-0.35186,-0.71226,-0.19633,1.5529,-2.0348,-0.2334,1.2748,-2.3009,0.26454,-2.6084,-0.17755,-2.2299,-0.0034161,0.0017804,0.00082991,-2.9445e-06,1
0.36663,-0.65377,0.43025,0.21902,-0.12122,-0.57,0.39096,0.85125,0.70374,-1.1718,0.91586,0.34708,1.2458,-1.2783,0.46844,-1.3869,3.83e-05,0.0017166,0.0010582,6.1548e-05,1
-0.44786,-0.59698,0.44043,0.1916,-0.21563,-0.31606,-0.75545,3.176,-1.3053,-0.66846,1.6077,-1.5272,0.85796,-2.151,0.51961,-1.74,0.0014514,0.0019986,0.00014646,-0.00011539,1
0.49485,-0.48996,0.37365,0.16593,-0.12269,-0.65926,0.60835,0.3259,-0.13585,-0.40489,1.208,-0.29838,1.1305,-1.6202,0.047986,-1.1938,-0.00052098,-0.00020093,0.00062398,-4.3094e-05,1
0.47401,-0.55331,0.40025,0.1631,-0.2963,-0.38638,0.34205,1.5842,0.40086,-1.6361,1.1138,-1.2009,0.98249,-2.0582,0.34749,-1.2822,0.00038372,0.0031889,0.00021504,-3.8088e-05,1
0.29507,-0.56456,0.40404,0.24437,-0.10795,-1.2229,0.69017,-0.18838,-0.59166,0.11823,1.4444,-0.22136,1.0655,-1.7753,0.044731,-1.1029,0.00053103,-0.0054904,0.0011043,-4.7817e-05,1
0.53395,-0.60907,0.4125,0.15945,0.071838,-0.34907,0.016694,1.0452,0.33298,-0.19306,0.19027,-0.16505,0.82755,-1.5746,0.53064,-0.98636,-0.0011801,0.00092931,0.00076195,-0.00015312,1
0.25256,-0.62526,0.3745,0.17546,-0.13033,-0.50992,0.23232,1.6268,0.87358,-2.4709,1.2072,0.17095,0.49453,0.31442,0.91864,-1.3785,0.0029914,-0.0016892,0.001737,-3.6343e-05,1
0.85186,-0.26312,0.31635,0.092258,-0.11804,-0.52459,0.56347,-0.023906,0.27963,-0.74559,0.40157,-0.48202,0.14224,-1.1611,-0.19941,-1.4515,0.0006434,0.0023746,-2.9479e-05,8.5434e-05,1
0.77253,-0.28471,0.2945,0.070469,-0.24196,-0.20322,0.60688,0.54165,-0.12806,-0.30429,1.2458,-0.69734,1.5008,-2.3647,0.14336,-1.2689,-0.001042,-0.0014779,0.00055531,-4.2881e-05,1
0.45988,-0.39063,0.3639,0.19501,-0.21503,-0.96119,0.76437,0.045643,-0.0754,-0.90088,0.71855,-0.66482,0.49199,-1.6665,-0.10271,-1.6531,0.0014232,-0.00063914,0.00010193,7.1261e-05,1
0.971,-0.13912,0.25611,0.049982,-0.089101,-0.35124,0.58716,-0.33433,-0.31712,0.32937,0.44069,-0.73572,0.73856,-2.0959,-0.090637,-1.2386,2.0465e-05,-0.0024202,0.00011723,-3.5185e-05,1
-0.018103,-0.62755,0.457,0.35248,-0.2504,-1.0939,0.47791,0.012884,0.29365,-0.76481,0.91549,0.49059,1.2451,-1.7312,0.21533,-1.8463,0.0010561,-0.0011806,0.0011986,3.7484e-05,1
0.58551,-0.26708,0.33737,0.17371,-0.14212,-1.0703,0.73455,-0.72653,-0.436,0.010972,0.52529,-0.55832,0.27827,-1.7496,-0.46977,-1.572,0.00027736,0.0014086,0.00074108,0.00019741,1
0.53061,-0.58151,0.38851,0.17373,-0.038953,-0.6593,0.57702,0.35373,-0.021823,-0.1977,1.1122,-0.13105,1.4366,-1.6769,0.1594,-0.87478,0.0010509,0.0018926,0.00045883,-4.4384e-05,1
-0.24393,-0.88482,0.53488,0.46281,-0.29309,-1.3805,0.78202,0.11781,0.35938,-0.80746,1.1416,0.49542,1.9261,-2.3253,0.46177,-1.6294,0.0010153,8.8421e-05,8.0118e-06,-0.00010205,1
0.67062,-0.11063,0.29262,0.082245,-0.19014,-0.74752,0.48277,-0.15781,-0.48582,-0.45656,0.65661,-0.91428,-0.38206,-1.3103,-0.43539,-1.866,-0.0011147,0.0019345,-5.0256e-05,-2.5392e-05,1
0.4387,-0.47758,0.3708,0.18069,-0.11682,-0.84459,0.53665,0.34934,-0.28384,-0.35854,1.2062,-0.21217,0.81367,-1.3865,0.13339,-1.2948,0.0013466,0.0038427,0.0002613,-3.7935e-05,1
-0.17155,-0.63333,0.42684,0.24051,0.15465,-1.3007,-0.18334,1.0484,-1.6647,0.84921,1.1387,-0.27548,0.29533,-1.2699,0.46669,-1.3088,-0.0017155,0.00060326,3.0384e-05,-1.3609e-06,1
0.25789,-0.55601,0.42265,0.22866,-0.14311,-0.73078,0.29513,0.6781,-0.059898,-0.42626,0.98995,0.022811,1.1472,-1.9251,0.3252,-1.6152,-0.0010953,0.0037298,0.0003725,-5.4349e-05,1
0.71154,-0.31707,0.33285,0.13489,-0.016982,-0.7197,0.5005,-0.39745,-0.11109,0.23488,0.21076,-0.23941,0.43115,-1.5448,-0.16401,-1.2776,0.00076177,-0.0039235,-0.00075507,-3.9919e-05,1
0.45203,-0.6239,0.41142,0.20582,-0.14314,-0.46462,0.46511,0.79777,0.53315,-0.97679,1.0122,0.023465,1.5345,-1.6715,0.36221,-1.2071,0.0012416,0.0013273,0.00069436,6.3698e-05,1
0.58111,-0.35511,0.33439,0.078056,-0.022041,-0.54604,0.23138,0.80458,-0.7162,-0.079732,0.86538,-1.1245,0.24155,-1.4926,-0.016181,-1.1109,7.454e-05,0.0059617,0.0003469,-3.3707e-06,1
0.54269,-0.42182,0.35338,0.082316,-0.16506,-0.32112,0.13252,1.6257,-0.080743,-1.3542,1.4396,-0.76524,0.45549,-1.0783,0.31734,-1.447,-0.00080567,0.002448,0.00076222,-0.00013593,1
-0.1917,-0.98042,0.53191,0.49824,-0.1284,-1.9787,0.96473,-0.24349,0.30528,-0.79546,0.95559,0.90772,1.5013,-1.3057,0.4413,-1.2599,0.0029607,-0.0081368,0.00022991,2.959e-05,1
0.85808,-0.16762,0.26305,0.066913,-0.21123,-0.38994,0.60534,0.021714,-0.47361,0.24285,0.76011,-1.1628,0.92131,-2.4625,-0.14967,-1.1577,-2.1469e-05,-0.0043648,0.00018823,-3.1038e-05,1
0.84325,-0.18837,0.30474,0.0235,0.013412,-0.3272,0.18848,0.43936,-0.1845,-0.32694,0.21708,-0.56738,-0.19309,-1.0669,-0.21829,-1.6069,-0.0009454,0.00076614,0.00059759,0.00010872,1
0.096542,-0.71545,0.49186,0.37962,-0.24703,-1.0177,0.64557,0.20044,1.545,-2.0533,-0.25768,0.63612,0.80411,-1.093,0.15261,-2.02,0.00056677,-0.002425,0.0011397,2.2876e-05,1
0.45434,-0.14709,0.31117,0.12292,-0.10784,-0.58735,0.34497,-0.39061,-0.3345,-0.037261,0.36871,0.18945,0.36424,-1.2242,-0.47642,-2.1508,-0.00080348,0.0023304,0.00089637,-4.8301e-05,1
0.14495,-0.42863,0.41208,0.173,0.057488,-0.87821,-0.34508,1.13,-1.4775,0.77428,0.54722,-1.0098,-0.10515,-2.0286,0.019961,-1.6701,-0.00047482,0.0003588,0.001093,2.5099e-06,1
0.56806,-0.28554,0.34442,0.10872,-0.063382,-0.62905,0.36847,0.28293,-0.4581,-0.26608,0.49999,-0.74705,0.20374,-1.5876,-0.18652,-1.681,0.00015257,-0.002468,0.0009274,-2.7612e-05,1
0.79174,-0.34859,0.32587,0.10888,-0.08687,-0.47912,0.66344,-0.10851,0.60275,-1.0319,0.75676,0.30184,0.6803,-0.64776,-0.042831,-1.4168,-0.00057984,-0.0033183,0.00081616,-5.1772e-05,1
-8.7868,-3.2882,1.5728,0.48165,0.80677,6.9441,4.0551,-1.9099,4.8805,-8.7588,-1.4845,0.57837,-0.97039,-1.5229,6.0234,-0.21694,0.00091342,-0.0088061,0.012237,0.0016666,3
0.75284,-0.41117,0.27197,0.066561,0.021169,0.26709,-0.27191,0.87995,0.96091,-0.63962,0.70768,0.56408,1.4444,-0.68508,1.0527,-0.64782,-0.0018419,0.00032935,0.0011594,-4.1373e-05,1
1.0974,-0.427,0.31194,0.040372,0.166,-0.47596,0.33697,0.11949,0.3645,-0.18135,0.52829,-0.2027,0.15525,-0.55821,0.36706,-0.38325,0.001226,-0.001237,0.00076688,0.00010892,1
-0.080681,-0.46654,0.35058,0.2123,-0.20777,-0.80038,-0.276,1.8234,-0.19705,-0.39515,0.28064,-0.51628,-1.0771,0.098512,0.72277,-1.4244,0.00060743,-0.0024285,0.0011292,0.00013735,1
-0.37889,-0.46242,0.37548,0.23435,0.25797,-1.448,-0.81199,0.61111,-0.62823,0.95735,-1.5492,0.17525,-1.6154,-0.29006,0.53271,-1.4865,0.0013824,0.0014351,0.0011805,-4.1017e-08,1
0.22006,-0.43042,0.41445,0.10059,0.30125,-0.34859,-1.0994,1.6388,-0.52157,0.75414,-0.53248,0.14447,-1.1418,-0.44041,0.45036,-1.7583,-0.0022743,0.0033122,5.8279e-05,0.00014184,1
0.83568,0.071211,0.22419,-0.10553,0.030309,0.49386,-0.17875,0.52005,-0.17271,0.065075,0.093448,0.0071993,0.0019445,-0.74201,-0.34991,-2.0899,-0.0006947,0.00052259,0.0010386,-1.0993e-05,1
0.23674,-0.46343,0.41645,0.17834,0.37989,-1.1042,-0.34972,-0.036546,-1.1675,1.6902,-0.30508,0.28876,-0.61314,-0.91008,0.018017,-1.4194,-0.0011683,0.00090671,0.0005815,-2.5293e-06,1
-0.40836,-1.0427,0.63293,0.48131,0.26493,-1.5998,-0.9238,1.2825,-0.29005,0.82739,-1.0092,-0.17671,-0.60276,-1.9349,1.0417,-1.3361,0.0013661,-0.0025614,-4.1422e-05,-2.6497e-05,1
-0.339,-0.84205,0.52874,0.52363,-0.49877,-1.1503,0.069167,0.11619,2.0407,-2.9404,0.3696,0.01975,1.0403,-1.013,0.093367,-1.4467,0.0027372,-0.0026562,0.0014893,6.6895e-06,1
-0.23264,-0.46306,0.39013,0.20053,0.0091537,-0.96325,-0.46578,1.812,-1.6611,-0.040483,0.74447,-1.3197,-0.13008,-1.4007,0.32917,-1.7168,-0.0014507,0.001551,0.00016643,1.1496e-05,1
-0.32208,-0.535,0.37728,0.26369,-0.057158,-1.2603,0.18081,0.58716,-2.0421,1.1273,1.1126,-1.5867,0.90815,-2.0462,-0.17681,-0.76239,0.00093307,-0.00036053,-0.0010835,-8.5575e-07,1
0.68068,-0.36251,0.29403,0.050763,0.15333,-0.68632,0.18583,0.816,-0.75849,0.088555,0.5921,-0.70796,-0.10659,-0.64503,0.31653,-0.82921,8.7148e-06,-0.0017636,0.00064282,0.00013385,1
0.38417,-0.4471,0.36156,0.15145,0.17112,-1.185,0.14846,0.3343,-1.3214,0.92055,0.55801,-0.64213,-0.10428,-1.1733,-0.032211,-0.9828,-0.0013331,-0.00071347,0.00051395,4.8045e-06,1
0.060407,-0.60313,0.4542,0.24571,0.16685,-1.1963,-0.16099,0.7447,-1.1933,0.74188,0.33584,-0.48658,0.16837,-1.7088,0.10588,-1.4034,2.6277e-05,0.0010457,0.00035249,0.00010957,1
-0.16115,-0.69608,0.44894,0.38725,-0.015751,-2.043,0.6778,-0.4099,-1.5499,0.80325,0.99852,-0.76043,0.71601,-1.9547,-0.10077,-0.96628,0.0033114,-0.0038677,0.00032383,8.6159e-05,1
0.21235,-0.55903,0.43782,0.26718,-0.18747,-0.8959,0.38808,0.61103,-0.16255,-0.41528,0.53685,-0.59729,0.92051,-2.3654,0.088388,-1.6035,-0.0021663,0.001791,5.1366e-05,-5.255e-05,1
-0.12071,-0.32,0.36387,0.22714,-0.32465,-1.1188,0.16355,0.91836,-2.0698,0.36763,1.4807,-2.1432,0.69475,-3.1865,-0.21122,-1.7694,-0.0021837,-0.0038102,0.00088867,-1.5197e-05,1
-0.47724,-0.79723,0.5115,0.23164,0.030341,-0.49319,-1.1022,3.5225,-0.9177,-0.86513,1.1353,-0.66256,0.29279,-1.2446,0.89486,-1.8158,-0.00058063,-0.0018056,0.0011913,0.00013351,1
-0.00052991,-0.45941,0.40488,0.24559,-0.068862,-1.2094,0.28119,0.11801,-1.5236,0.93112,0.82964,-1.0993,0.67646,-2.4675,-0.28787,-1.3881,-0.00017423,-0.0013491,0.0009083,-2.5483e-05,1
0.83584,-0.10434,0.25867,0.037369,-0.071646,-0.33231,0.30698,-0.067421,-0.36344,0.34663,0.17724,-0.60684,0.1874,-1.5123,-0.37564,-1.3242,0.00042296,-0.00016614,0.00023592,-0.00014069,1
0.17218,-0.54167,0.42778,0.16339,0.34283,-0.88899,-0.51324,1.0176,-1.232,1.0967,-0.0063701,-0.19611,-0.43,-1.0101,0.23252,-1.3569,-0.0004255,-0.0042734,-0.00080652,1.2001e-05,1
0.0041011,-0.56835,0.4372,0.30126,-0.052643,-1.4295,0.53492,-0.34756,-0.50744,0.053578,0.89261,0.46165,0.49037,-1.098,-0.023834,-1.7058,0.00077104,-0.0035484,0.00022115,6.7288e-05,1
0.6278,-0.34343,0.31815,0.090662,0.013618,-0.75209,0.44956,0.14853,-0.88662,0.58187,0.75237,-0.92068,0.45816,-1.6035,-0.3002,-0.76391,-0.00015538,-0.00074886,0.00020472,-6.4985e-06,1
-9.8053,-3.1635,1.621,0.29418,2.1307,5.7486,0.36853,3.5255,-2.8734,0.29866,-3.4455,-0.45149,-5.4658,-1.1034,6.788,-1.5416,-0.0084694,-0.0048555,-0.0043219,2.0349e-05,3
-10.173,53.425,-26.314,-12.753,-73.409,-18.963,25.627,1.3201,35.682,3.2803,32.757,-6.1215,-17.622,-11.93,-22.519,1.9467,0.050951,0.0090958,0.014688,-0.0079375,4
1.1017,0.0061554,0.089216,-0.10574,-0.11113,0.24814,0.19703,-0.047656,0.20938,0.82839,0.89804,0.26993,0.0061255,0.88119,-0.30412,0.40027,-0.00066146,-0.00015215,0.00011572,-9.2533e-05,1
1.3371,0.093854,0.050898,-0.10566,-0.18613,0.24219,0.30927,-0.11696,0.46658,0.029376,0.65688,0.18211,-0.68193,0.10128,0.52037,0.44308,0.0042211,0.00038338,-0.00011165,1.9311e-05,1
0.47884,-0.46708,0.36988,0.03801,0.24889,-0.061849,-0.56582,1.516,-0.14315,0.12946,0.42109,0.37502,0.092608,-0.28456,0.40177,-1.2499,0.00041556,-0.0039342,0.0012087,4.9834e-06,1
0.42641,-0.51748,0.37993,0.21935,-0.08232,-1.1903,0.67129,-0.12287,-0.48751,-0.097303,1.3367,-0.1574,0.87145,-1.5077,0.11942,-1.1535,0.0012581,0.0024472,0.0001449,7.79e-05,1
1.5306,-0.1411,0.12864,-0.040601,0.27402,-0.8091,0.61865,-0.82022,-0.10682,0.14095,0.6505,-0.083699,-0.39559,0.37119,0.95973,-0.0079719,0.0056739,-0.00024409,-0.00019853,1.3362e-06,1
0.65139,0.26469,0.15707,-0.099051,-0.056817,0.015449,-0.14459,-0.66884,-0.41721,-0.66974,0.7748,-0.26808,-1.0491,0.99905,-1.0063,-1.9027,-0.0024836,0.0014894,0.0020371,-1.7334e-06,1
-0.084445,-0.542,0.34767,0.16159,-0.19463,-0.26917,0.030855,1.8032,-0.32646,-1.2497,1.4108,-0.97237,1.3823,-1.0667,0.34379,-1.0601,6.2497e-06,-0.002633,0.00038564,-2.0045e-05,1
0.56532,-0.14959,0.21001,0.03554,-0.092671,0.23642,-0.50153,1.2139,-0.29862,0.18018,0.73923,-0.18085,0.9424,-1.3702,0.83588,-1.2214,0.0012869,-0.0043665,0.00066161,-1.4597e-05,1
0.88428,-0.52409,0.35919,0.13347,0.14399,-0.54093,0.13708,0.032206,0.97878,-0.49591,-0.012782,0.29497,0.14319,-0.1558,0.28637,-0.51275,-0.00099839,0.0047569,0.00086754,-0.00015231,1
-0.3335,-0.97607,0.5576,0.4022,-0.55548,-1.0724,0.38464,2.0949,0.49952,-2.6858,2.523,-0.91041,1.4758,-2.0007,0.70736,-1.4402,0.0030517,0.0020532,0.0012535,5.644e-05,1
-0.087566,-0.59095,0.45057,0.27113,-0.19193,-0.17603,-0.31691,1.2471,0.83561,-1.034,0.41411,0.82216,1.1339,-1.3852,0.68458,-2.1619,-0.00011398,-0.0028618,0.00036402,-7.2131e-05,1
1.1402,-0.30619,0.26536,0.034756,0.060501,-0.15105,0.57154,-0.44132,0.81014,-0.38083,0.6086,0.56915,1.119,-0.66097,0.22103,-0.77439,0.0002861,-0.0015242,0.00091184,-4.9611e-05,1
0.50405,-0.57368,0.35406,0.083808,-0.12649,0.001238,-0.10139,1.8261,0.97667,-2.2436,1.5513,-0.26145,0.76144,-0.028465,0.75373,-0.86711,0.00046429,0.0056624,0.00097783,-2.3587e-05,1
-0.43347,-0.57589,0.3124,0.22676,-0.024869,-0.92872,0.29877,0.70746,-1.1981,-0.2025,1.5328,-0.70485,1.2332,-0.32444,0.48168,-0.60377,0.0010488,-0.0039055,0.00078508,-1.3858e-05,1
0.3708,-0.44829,0.27969,0.2542,-0.24064,-0.40076,0.2587,0.13503,0.44097,-0.27395,1.0052,0.36878,2.2852,-2.1126,1.3062,-1.0095,0.0015476,-0.0047127,0.0015055,-8.2848e-05,1
0.71201,-0.28125,0.26829,0.0091398,0.10749,-0.38639,0.067546,1.0253,-0.56602,-0.37276,0.96188,-0.33684,-0.02299,-0.21513,0.41808,-1.1869,0.0011978,-0.0032949,0.00056047,7.6944e-06,1
0.12651,-0.76859,0.41199,0.34114,-0.28115,0.47549,0.32658,0.44569,3.3259,-2.3406,-0.31614,2.2597,3.1886,-1.0224,1.3743,-1.5139,-0.0022504,0.00067706,0.0023252,-0.00015258,1
0.40953,-0.57318,0.41696,0.058441,0.25411,-0.17703,-0.97456,2.7614,-0.071972,-0.45911,0.0014248,-0.27902,-0.98726,-0.026855,0.8181,-1.3217,-0.00076805,0.0039879,0.0011873,3.5536e-05,1
0.46116,-0.46815,0.36083,0.1421,-0.12367,-0.80939,0.19503,1.1017,-0.31092,-1.0708,1.5816,-0.53587,0.21602,-0.82079,0.39757,-1.3261,0.00075221,0.0033829,0.00022005,-1.6538e-05,1
0.52721,-0.43086,0.35939,0.10881,-0.15767,-0.27863,0.33671,1.0375,0.1776,-1.0913,1.0758,-0.4158,0.91849,-1.3069,0.061388,-1.4458,-0.00073671,-0.002675,0.00086209,-3.4567e-05,1
-0.048236,-0.42891,0.26606,0.080704,0.097817,-0.29784,-0.49637,2.5514,-0.84167,-0.86256,0.43453,-1.0666,-0.17276,0.43326,0.92054,-0.958,-0.00049306,0.0026152,0.0015069,3.7542e-05,1
0.32491,-0.74074,0.43679,0.17906,0.22333,-0.34139,-0.14777,0.95117,0.32649,0.2793,0.052332,0.13323,0.95772,-1.1541,0.63745,-0.55523,-0.0030324,-0.0024314,0.00062202,-2.629e-05,1
0.23843,-0.58498,0.39489,0.12359,0.27036,-0.39851,-0.94957,1.6147,-0.11528,0.54102,0.42609,1.0151,-0.50508,0.55649,0.68906,-0.91151,0.00043928,-0.001907,-0.00043005,1.9072e-05,1
-7.9935,-3.7544,1.8109,0.98225,1.004,0.012397,1.4228,0.10066,-1.0471,1.9269,-1.2156,-3.5206,-3.7198,0.093911,1.7735,0.50653,-0.0015299,0.0020773,0.0025693,-1.898e-05,3
0.47431,-0.69045,0.3872,0.29938,-0.060557,-0.63631,0.53781,-0.44829,1.7618,-1.1399,0.31279,1.5845,1.92,-0.57031,0.6821,-0.88019,0.00073665,-0.0018866,0.0015833,-0.00010175,1
0.50823,-0.76501,0.44313,0.23367,-0.036886,-0.4964,0.14459,1.1605,0.89156,-0.90541,0.4553,-0.15123,1.33,-1.8302,0.87585,-0.77573,-0.0013288,-0.0045716,0.0009317,-0.00017504,1
-0.20488,-0.70053,0.47666,0.23929,0.057188,-0.80402,-0.5203,2.0684,-0.79312,-0.27233,0.94319,-0.10258,0.36529,-1.2644,0.7287,-1.7568,-0.0015462,0.0011076,0.00034318,-1.1827e-05,1
-0.0081818,-0.60573,0.4412,0.21222,0.34291,-0.50274,-0.9946,1.1855,-0.50097,1.2717,-0.067017,1.3143,0.14259,-0.71385,0.98907,-1.6409,-0.0011129,-0.0024807,-0.00055186,-1.5348e-05,1
-0.069306,-0.5858,0.45442,0.19272,0.13921,-0.23977,-1.046,2.3249,0.33592,-0.93783,-1.1011,-0.59257,-0.93594,-0.54237,0.63859,-1.8352,-0.0019001,0.00054721,0.0012336,0.00024432,1
0.098517,-0.54127,0.39482,0.14486,-0.024368,-0.28042,-0.56547,2.353,0.07301,-0.96046,0.22876,-0.52822,-0.48353,-0.35438,0.77099,-1.5261,0.0016115,0.00097322,0.0018975,0.00012942,1
0.058322,-0.86097,0.50771,0.48341,-0.4849,-0.79524,0.3169,0.30423,2.3933,-2.6457,-0.31775,-0.70508,1.6405,-2.4664,0.59879,-1.092,0.00079054,-0.0040665,0.0015682,-2.1064e-06,1
-0.10797,-0.36018,0.40472,0.35798,-0.33108,-0.37747,-0.13222,-0.90148,2.2248,-2.2246,-1.6099,0.29503,0.043361,-0.58676,-0.59995,-1.9391,-0.0036427,0.0035852,0.0016269,-0.00010908,1
0.40432,-0.45029,0.33793,0.21641,-0.22085,-0.45213,0.28434,0.36788,0.41487,-0.67156,0.95685,0.2076,1.6153,-1.8373,0.66439,-1.3501,-0.00099115,0.00025319,0.00032564,-6.9761e-05,1
-0.75084,-0.6232,0.48027,0.29834,-0.043055,-0.5146,-0.98405,2.4098,-0.13136,-1.3776,-0.28087,-0.20739,-0.4139,-0.47241,0.65699,-2.599,0.0031163,-0.0027356,0.00098461,0.0002213,1
0.42848,-0.54405,0.36544,0.14518,-0.15597,-0.34426,0.13794,1.6502,0.72705,-2.0444,0.71059,-0.70259,0.35062,-0.59164,0.64199,-1.2215,0.0034617,-0.0030769,0.0019579,-2.6445e-05,1
-0.16491,-0.76489,0.50261,0.25074,-0.049677,-0.36441,-0.51931,2.2669,-0.086209,-0.54327,0.88516,0.053689,0.99677,-1.7459,0.8153,-1.7242,0.00061105,-0.0016874,0.0010985,-3.153e-05,1
0.17245,-0.73703,0.44893,0.33482,-0.21674,-1.3761,0.88942,-0.17711,0.18537,-0.7605,1.5591,0.1562,1.4215,-1.5834,0.33045,-1.0646,0.0023499,-0.0022417,0.0015616,-7.4734e-05,1
0.5905,-0.43462,0.30342,0.17708,-0.17105,-0.14716,-0.088785,0.57407,1.3218,-1.2842,0.052249,-0.14923,0.94868,-0.89184,0.60185,-0.75804,0.0030972,-0.005553,0.00044875,6.8503e-05,1
0.19266,-0.56064,0.37175,0.10046,0.24182,-0.62948,-0.5353,2.221,-0.80394,0.11912,0.26538,-0.45357,-0.80511,0.052731,0.87134,-1.0611,-0.00036042,0.0016284,0.00056612,3.9184e-05,1
0.25063,-0.56712,0.41582,0.29137,-0.17647,-0.8844,0.53609,-0.10968,0.22536,-0.34037,0.87851,0.43217,1.4433,-1.9185,0.33672,-1.5506,0.0010405,-0.0051953,0.00042547,-7.8224e-05,1
0.16208,-0.31455,0.39455,0.15595,0.054739,-0.7592,-0.3029,0.73645,-1.0826,0.35901,0.14535,-0.54028,-0.45587,-1.5826,-0.052299,-2.1877,-0.00078547,-0.0040164,0.00033982,0.00010967,1
0.75926,-0.3823,0.34486,0.11627,-0.070069,-0.51094,0.25229,0.49594,0.077382,-0.27573,0.50842,-0.56826,0.51451,-1.7708,0.23786,-1.1906,-0.00053333,-0.0010124,0.00079564,-3.1943e-05,1
0.50351,-0.6488,0.4322,0.20675,-0.16957,-0.46505,0.26353,1.1626,1.3048,-2.207,0.54836,-0.28847,0.47338,-0.75025,0.44652,-1.2526,0.0021302,0.0012155,0.00090417,-5.0098e-05,1
-7.2307,-4.0651,1.8548,0.51476,0.75479,4.6512,3.0177,-0.17379,5.0101,-5.172,2.377,-2.8966,2.4124,0.83434,2.5089,0.6418,0.0097671,0.0023876,-0.0013054,-0.00020726,3
-0.28305,-1.0365,0.57522,0.42261,-0.20467,-0.53496,0.065195,1.7638,1.3604,-1.7249,0.60747,0.90049,2.1751,-1.9195,1.0728,-1.6972,-0.00072385,0.0028623,0.00064996,-9.6616e-05,1
0.76377,-0.57387,0.3755,0.1687,0.19777,-1.0074,0.32248,-0.15936,-0.21141,0.76151,0.41921,-0.062246,0.52024,-1.3736,0.37968,-0.44345,-0.00024797,-0.00014457,0.00046081,-2.4823e-05,1
0.87409,-0.33404,0.25266,0.12756,0.042633,-0.61987,0.52179,-0.26778,-0.37771,0.84567,0.38593,-0.38523,1.3669,-2.183,0.71459,-0.58073,0.0010271,0.0005978,-0.00063259,-0.00016146,1
-0.24621,-0.54716,0.46301,0.15586,0.38501,-0.12253,-1.5241,2.0391,-0.23806,0.67953,-0.63659,1.551,-0.7685,0.46193,0.58735,-2.227,-0.001036,0.0020396,0.00031593,7.1897e-06,1
-3.2053,-0.52027,0.31019,0.66205,-1.933,-0.46039,-1.9162,5.5965,1.2363,-2.0625,0.6514,-0.23326,-2.4885,4.1122,-0.05351,-1.4847,-0.0016193,0.0031246,0.0028868,-0.00017223,3
-0.26778,-0.66069,0.44135,0.1777,0.31049,-0.0017369,-1.839,2.7496,-0.36848,1.0887,0.02963,1.277,-0.22809,-0.18741,1.4768,-1.4999,-0.00098064,-0.0043629,0.00043694,1.762e-05,1
0.37366,-0.7065,0.41693,0.18925,-0.14383,0.028268,0.072755,1.0967,1.9555,-2.5786,0.9588,0.64951,1.3646,0.043749,0.50382,-0.94752,0.0021633,-0.0040565,0.0020534,5.4675e-05,1
-0.74698,-0.88131,0.54697,0.37138,0.18467,-0.73627,-1.4759,1.7573,-0.94686,1.1762,0.8574,0.74164,0.76012,-1.6898,1.2271,-1.3944,-0.00014834,-0.0064596,0.0016635,-0.00026884,1
0.029179,-0.64783,0.36514,0.14712,-0.11459,-0.083878,-0.13205,1.7202,0.55539,-1.9104,1.5014,-0.4135,1.247,-0.084799,0.5579,-0.65544,0.0022654,0.0008607,0.0022093,9.6557e-05,1
-0.34133,-0.92165,0.56541,0.28422,0.31613,-0.46575,-1.2426,2.5636,-0.32077,0.57388,-0.36455,0.2204,0.080146,-1.2885,1.0268,-1.3934,-0.0019594,-0.0034049,0.00084056,-0.0001225,1
0.55847,-0.31703,0.33788,0.10143,-0.11715,-0.60397,0.26781,0.81778,-0.48651,-0.53531,0.76506,-1.028,0.11446,-1.5897,0.024567,-1.5465,0.00027565,-0.00042976,0.00076863,-0.00013858,1
0.080656,-0.75704,0.45622,0.19488,-0.019964,-0.25929,-0.21604,2.0588,-0.11374,-0.56708,0.74223,-1.0428,1.2902,-1.8216,0.31544,-0.70381,-0.0021347,0.0029247,0.00042524,-1.3664e-05,1
0.7631,-0.4067,0.32654,0.12516,-0.066438,-0.7612,0.69706,0.24221,0.3833,-1.2543,0.58211,-0.43443,0.17261,-0.55638,0.13226,-1.1914,0.0016876,-0.0025155,0.00055518,-3.3237e-05,1
0.11469,-0.67548,0.48566,0.1736,0.27395,-0.54524,-0.79175,2.0264,-0.46593,0.10144,-0.040131,-0.15712,-0.4254,-0.88502,0.60726,-1.5553,0.00019018,0.0030499,0.0003166,7.8129e-06,1
0.1664,-0.32489,0.36996,0.102,-0.27936,0.1391,-0.18739,1.605,0.19308,-1.5171,0.95916,-0.56666,0.74638,-1.4347,-0.031762,-2.1844,0.0007235,-0.004488,-5.985e-05,8.4149e-05,1
-0.00036786,-0.69148,0.44931,0.2705,-0.17626,-1.0366,0.22767,1.4817,-0.58414,-0.77924,1.1466,-1.232,0.863,-2.0553,0.346,-1.2275,-0.0016772,0.0016315,0.00011352,-2.6868e-05,1
