-0.51159,0.59288,0.086251,0.1591,0.15199,-0.075564,0.17822,-0.032365,-0.13908,-1.0121,-0.44974,-0.052117,0.97336,-0.98898,-0.05647,-0.0051633,1
-0.19395,0.51802,0.69462,0.26418,-0.37673,-0.066513,0.078265,-0.25245,0.49213,0.14955,0.25959,1.3468,1.1804,-1.2171,0.014974,0.024986,1
-0.42834,0.5039,0.71835,0.22508,-0.28059,0.054243,0.062519,-0.28066,0.22139,-0.38043,0.50814,1.3992,2.0111,-0.8342,0.01494,0.025353,1
-0.09098,0.20865,1.491,0.27527,-0.77458,0.15784,-0.1299,-0.51404,0.49998,0.43359,2.3631,1.8259,1.9116,-2.2306,-0.053688,-0.0053594,1
0.34908,1.1034,0.60109,0.35058,-0.23818,0.14696,0.23619,-0.25886,0.40588,-0.62002,-0.15705,2.8553,2.9119,-0.56847,0.014648,-0.0059557,1
-0.19542,-0.063872,1.1663,0.19393,-0.56263,0.11253,0.12457,-0.49901,0.38284,0.3519,1.7383,2.1253,0.63007,-1.1888,-0.0079265,-0.0077986,1
-0.64004,-0.26761,1.0009,0.12105,-0.5407,-0.096619,0.13413,-0.33321,0.057954,0.063264,1.7803,0.063638,0.040947,-2.8818,0.046493,0.0085613,1
-0.31293,0.45488,1.0618,0.28459,-0.51929,0.011148,0.10019,-0.40843,0.55794,0.43406,0.77556,1.9066,1.8828,-1.3881,-0.015856,-0.0068882,1
-0.32037,0.62636,0.46685,0.21483,-0.14639,-0.0070387,0.04494,-0.1483,0.29233,-0.31024,0.054794,0.66432,1.3297,-1.4416,0.015273,0.025817,1
-0.08461,0.27176,1.7638,0.35243,-0.96936,0.092314,0.14597,-0.69013,0.6376,0.77429,2.0827,2.8304,2.601,-1.9503,-0.023225,0.0086102,1
-0.14263,0.79649,-0.083374,0.20945,-0.054918,-0.14162,0.16386,-0.020409,0.34466,-0.37204,-1.2171,0.26572,1.0143,-1.6252,0.014676,-0.0055651,1
-0.86773,0.14818,0.70042,0.10504,-0.17664,0.010885,0.001111,-0.063998,0.12226,0.26128,0.93272,0.7004,0.57945,-1.4669,0.045758,0.0075694,1
0.72653,0.6022,1.9181,0.49628,-1.1559,0.19115,0.20002,-0.89456,0.61758,0.13796,2.0865,3.8911,3.621,-2.138,-0.046428,-0.0056032,1
-0.1251,0.4885,1.0414,0.31123,-0.40877,0.015437,0.15003,-0.49013,0.4016,0.083322,0.82962,1.9735,1.6578,-1.3333,0.023059,0.024906,1
-0.88212,0.18795,0.96317,0.16194,-0.29787,0.018993,0.07655,-0.37459,0.28032,0.34549,0.92303,1.1739,1.4186,-1.2457,-0.016005,0.0080902,1
-0.21254,0.79493,0.055377,0.21942,-0.099933,-0.15784,0.1515,-0.070616,0.4025,-0.1195,-1.1293,0.38551,1.0499,-1.2367,0.014389,-0.0055096,1
-0.19122,0.46437,0.76841,0.25235,-0.31492,-0.023156,0.036387,-0.25648,0.35075,-0.19575,0.86147,0.903,1.2678,-2.2475,0.04716,-0.0055346,1
-0.074472,0.34002,1.3264,0.29362,-0.71553,0.074078,0.021952,-0.25636,0.5295,0.89889,1.9343,3.0648,1.852,-1.2815,-0.016995,0.0074217,1
-0.46571,0.5411,0.86061,0.24046,-0.38177,0.023574,0.12881,-0.22239,0.39303,0.4195,0.50108,2.1696,2.05,-0.96449,0.0064039,-0.0080246,1
-0.088022,0.79805,0.18369,0.25898,-0.18085,-0.12752,0.20382,-0.13616,0.42795,-0.14196,-0.92954,0.73146,1.2884,-1.6482,-0.01657,-0.0058149,1
-0.10169,0.41609,0.87319,0.26673,-0.48636,-0.066661,0.017812,-0.28969,0.58259,0.45346,0.77991,1.1452,1.0682,-2.0865,0.023488,0.025443,1
0.17117,0.93264,0.24448,0.28893,-0.14914,-0.025822,0.019766,0.046041,0.47883,-0.64805,-0.12004,1.2352,1.7845,-2.204,-0.023038,-0.036561,1
-0.077095,0.43858,1.5285,0.33767,-0.79543,0.12391,0.09973,-0.58995,0.66068,0.61555,1.6867,3.0158,2.7961,-1.3892,-0.0233,-0.0068961,1
-0.8806,0.23695,1.1593,0.20699,-0.35587,0.037404,0.04645,-0.44611,0.32863,0.51445,1.2016,1.6896,1.5897,-1.0343,-0.023816,0.0077401,1
-0.17565,0.61258,0.84325,0.29985,-0.30258,-0.00065335,0.2048,-0.36798,0.24356,-0.28049,0.55751,1.4243,1.8044,-1.6908,0.014971,0.02534,1
-0.54981,0.16565,0.90348,0.16985,-0.46758,-0.015104,0.13049,-0.3253,0.36275,0.33952,0.98126,0.85604,1.1744,-2.1225,0.007683,0.0086022,1
-0.41006,0.38032,0.83751,0.20739,-0.30502,0.021137,0.11103,-0.28128,0.29653,-0.057287,0.76779,0.87787,1.3547,-1.9473,0.015554,0.025004,1
0.16733,0.64287,0.99138,0.34256,-0.52708,0.0088346,0.10616,-0.40237,0.46702,-0.20487,0.89254,1.8408,2.0486,-2.1881,0.0080928,-0.0054056,1
-0.036236,0.11643,2.0812,0.39846,-1.2176,0.041888,0.14003,-0.84843,0.63905,0.79484,2.6908,3.0452,2.7226,-2.4947,-0.022943,-0.0070816,1
0.12934,0.58066,1.1269,0.37575,-0.55814,0.0025951,0.091864,-0.50834,0.5274,0.17126,1.0261,2.0995,1.792,-1.7796,0.023463,-0.0056765,1
0.38194,0.63229,1.4528,0.43308,-0.78175,0.062476,0.066228,-0.53873,0.66679,0.031274,1.5397,3.1209,2.7085,-1.8494,0.016097,-0.0059778,1
-0.01923,0.38422,1.4439,0.3199,-0.69342,0.15562,0.13503,-0.59736,0.44224,0.048375,1.6534,2.6826,2.4567,-1.4082,0.023568,-0.0065381,1
-0.71459,0.086985,1.3024,0.16989,-0.48443,0.12764,0.01368,-0.47258,0.32407,0.46278,1.7762,1.4368,1.5635,-1.5332,-0.015441,0.0085835,1
-0.61268,0.43078,0.89891,0.23444,-0.32454,0.0057013,0.16818,-0.39607,0.33938,0.16435,0.53608,1.6621,1.8599,-1.2175,-0.023967,0.0081819,1
-0.11116,0.39505,0.89738,0.29645,-0.37949,-0.089397,0.20945,-0.37619,0.1784,-0.32316,0.82516,1.0562,1.1217,-2.1855,0.014918,-0.0058957,1
11.74,8.3469,5.3369,2.2445,0.1025,-0.092979,8.7454,1.7987,-4.6614,7.0779,2.745,-2.6572,1.1199,0.71532,0.058073,0.30242,3
16.439,-30.458,-9.2128,-5.4646,-49.339,-8.5793,-2.0285,3.9162,0.013134,18.698,24.807,-23.753,16.162,-3.4949,-0.10068,0.10967,4
0.61239,1.0693,-0.92714,0.22856,0.38668,-0.13154,0.40805,-0.10343,-0.38375,-1.853,-1.9689,-0.18332,0.56723,-2.4146,0.014031,0.027988,1
0.35457,0.87151,-0.060591,0.29211,0.099439,-0.066357,0.2306,-0.14571,-0.032189,-1.282,-0.94546,0.55013,0.75583,-1.6991,0.014467,-0.0044279,1
-1.4266,0.17421,0.59385,0.066491,0.071983,0.061236,-0.034661,-0.28685,0.067503,0.26982,0.22401,0.93542,1.0338,-0.17651,0.0070254,-0.0085753,1
-0.11655,0.64639,-0.55883,0.18608,0.28468,-0.24664,0.41558,0.091464,-0.16419,-1.3727,-0.721,0.3049,0.31595,-0.21758,0.082751,0.02655,1
-0.059586,0.35666,-0.15994,0.22863,-0.088276,-0.34623,0.083639,-0.05148,0.44249,-0.014499,-0.43437,0.67057,-0.76788,-0.199,0.076122,0.025918,1
-1.0835,-0.39686,0.004117,-0.095363,0.0011083,0.079498,-0.1481,-0.088677,-0.15182,-0.48072,0.48357,0.07743,-0.67044,-0.48827,0.046575,0.0076063,1
0.85108,-0.41263,-0.89556,0.4709,-0.31204,0.33953,-0.18981,0.4004,0.22212,-1.1128,-1.8013,-1.5752,-0.7026,-1.5903,0.085417,0.028875,1
0.46827,0.71642,0.56118,0.28061,-0.62569,0.085386,0.18407,-0.30562,0.70622,0.25306,-0.25676,2.3768,2.0899,-0.27485,0.022217,-0.0054435,1
0.22986,0.97368,-0.081961,0.29059,-0.12211,-0.1925,0.18347,-0.049704,0.45511,-0.20018,-1.61,0.69103,0.83521,-0.57092,0.021282,0.026598,1
-0.59989,0.19396,0.1865,0.088879,-0.055113,-0.11675,-0.074862,0.061735,0.18528,0.16779,-0.058713,-0.25063,-0.56619,-0.99052,0.013981,0.024886,1
0.17445,1.0229,-0.21786,0.19751,-0.071601,0.012478,-0.08974,0.25409,0.42842,-0.75903,-1.3087,0.60761,1.461,-0.80248,0.022556,-0.0045625,1
-0.0047655,0.87842,0.12486,0.23282,0.038862,0.041091,0.19313,-0.059027,0.1902,-0.88743,-0.80783,0.93972,1.4907,-0.54681,0.02205,0.02617,1
-0.18016,0.6105,0.4819,0.234,-0.15368,0.062945,0.18297,-0.2122,0.077045,-0.69934,0.16607,1.2213,1.6079,-0.25668,0.006042,-0.0051761,1
0.54175,0.39418,0.78012,0.31761,-0.49996,0.019339,0.090821,-0.38556,0.57168,-0.075697,0.57508,2.5305,0.56911,-0.62599,0.022928,0.024899,1
0.63435,0.29508,1.0704,0.31176,-0.73113,0.14199,0.016031,-0.51617,0.27284,-0.61067,1.6532,1.7769,1.4644,-2.1292,0.02388,-0.0040311,1
-0.17756,0.36612,0.99369,0.146,-0.38895,0.35792,0.01902,-0.22109,0.37249,0.32772,1.2834,2.7466,1.988,-0.36889,0.014993,-0.0079291,1
0.022103,-0.45809,0.94556,0.20758,-0.43795,0.54758,0.002471,-0.26715,0.58847,0.99509,1.6163,2.7346,0.22557,-0.47541,-0.046532,0.021917,1
0.68592,0.88616,0.27916,0.27992,-0.43384,0.1708,-0.27087,-0.11564,0.62048,-0.62805,-0.17727,1.2357,1.8532,-1.4596,0.024609,-0.0027036,1
0.23852,0.97806,0.22256,0.25298,-0.11479,0.14588,-0.10849,-0.060583,0.42025,-0.84697,-0.29294,1.3078,2.1729,-0.97223,0.016014,-0.0037381,1
0.38475,1.1007,0.02979,0.28875,-0.086728,0.011332,0.16544,-0.11849,0.37295,-0.76025,-1.1681,1.0207,1.8916,-1.74,0.015301,-0.0044027,1
0.63605,1.0984,0.0030112,0.31133,-0.15996,-0.025941,-0.0032945,-0.11482,0.50474,-0.6398,-1.1898,0.79942,1.3691,-1.713,0.015679,-0.0032401,1
-0.053018,0.41742,1.0671,0.25464,-0.54726,0.11673,-0.10811,-0.24931,0.464,-0.050081,1.4898,1.7643,1.8771,-1.815,0.016152,-0.0056511,1
0.47854,0.9036,1.09,0.4239,-0.57996,0.1447,0.051365,-0.42152,0.60105,-0.34651,0.79056,3.0098,2.9089,-1.2392,0.015926,-0.005211,1
0.35493,0.56584,1.3603,0.42039,-0.83137,-0.0364,0.042835,-0.55656,0.7089,0.4679,1.3287,2.1983,1.9491,-2.4513,-0.01514,-0.0052722,1
0.53759,0.94861,0.78809,0.39668,-0.58709,-0.018795,0.072609,-0.30355,0.75759,-0.067721,0.16268,2.1787,2.3981,-2.1142,0.016082,-0.0050088,1
-0.16825,0.51828,0.85607,0.2749,-0.27111,0.066026,0.065023,-0.30374,0.38023,-0.14171,0.64023,2.3725,1.4991,-0.44529,0.014895,0.024118,1
-0.20802,0.76748,-0.021612,0.20625,-0.10969,-0.12818,-0.04309,0.060695,0.45964,-0.16106,-0.79844,0.16329,0.97428,-1.47,0.015039,-0.0048433,1
8.2481,5.8336,1.2289,1.9112,0.75983,-0.57641,2.5843,1.062,-3.4082,0.17954,0.044174,0.16198,-0.022706,0.32837,-0.46857,0.050042,3
-0.23255,0.66429,0.37748,0.21186,-0.13754,-0.022942,0.018095,0.087495,0.27847,-0.38593,0.1568,1.1984,1.4766,-1.5781,0.014727,0.02463,1
-0.65356,0.61586,-0.0066246,0.12611,0.015544,-0.10999,-0.012931,0.2439,0.27629,0.075626,-0.69588,0.22137,0.79686,-1.119,0.0060587,0.024315,1
-1.0824,0.35489,0.07921,0.04463,0.13822,-0.092714,-0.049524,0.16296,0.0325,0.068563,-0.50309,-0.44961,0.11641,-0.57953,0.013451,-0.0070219,1
-0.040897,0.56987,0.58772,0.25956,-0.28691,-0.030617,-0.0011574,-0.12957,0.50476,0.010608,0.18731,1.5796,1.0234,-1.0384,0.014965,-0.0063908,1
0.2696,0.88572,0.32377,0.30188,-0.15362,-0.02158,0.15136,-0.15294,0.37389,-0.61467,-0.33424,1.0543,1.4252,-1.9358,0.0076215,0.026344,1
0.56096,1.0282,0.6057,0.40331,-0.43012,0.047809,0.13755,-0.37618,0.2787,-0.88651,0.11559,2.0364,2.665,-1.733,0.015223,-0.0040244,1
0.69354,0.77181,1.1027,0.43675,-0.69498,0.078872,0.15758,-0.57009,0.37719,-0.51804,0.94624,2.4262,2.5165,-2.3514,0.015737,0.026667,1
0.29818,0.92688,0.28137,0.30263,-0.2634,-0.075365,0.068825,-0.15172,0.60586,-0.15042,-0.72597,0.93681,1.3245,-1.9535,0.015696,0.026485,1
-0.54694,0.33046,0.68564,0.14539,-0.25773,0.037391,0.033729,-0.12824,0.36357,0.28703,0.64263,0.83025,1.0008,-1.6491,0.0074981,0.024167,1
-0.2273,0.67027,0.41518,0.22736,-0.11889,-0.0045686,0.14304,-0.16401,0.3043,-0.50023,-0.19671,1.0265,1.5298,-1.5942,0.015407,0.025092,1
-0.92127,0.29772,0.65838,0.15106,-0.07404,-0.026003,0.035712,-0.19837,0.18867,0.097283,0.43499,0.7732,0.93123,-0.95324,0.014781,0.0082537,1
-0.46436,0.41037,0.63459,0.15876,-0.33379,0.034706,0.050116,-0.22754,0.46852,0.37936,0.33426,1.0788,1.4355,-1.0255,0.015104,0.024938,1
-0.66003,0.48991,0.33071,0.1475,0.0099924,-0.02545,0.10636,-0.068134,0.14128,-0.4199,-0.0033128,0.47149,1.0282,-1.3484,-0.024134,0.024646,1
-0.53027,0.28674,0.96453,0.21525,-0.38632,0.014049,0.10348,-0.34254,0.31359,0.10425,1.0278,1.0861,1.4165,-1.9079,0.015567,0.0088468,1
-0.11298,0.62061,0.93502,0.29926,-0.479,0.023449,0.13089,-0.37928,0.48235,0.1278,0.46981,1.6461,2.0281,-1.6105,0.015339,0.025287,1
-1.035,-0.05153,0.8887,0.055299,-0.20408,0.041237,-0.036271,-0.040031,0.0089444,0.70546,1.3345,1.0275,0.33509,-1.0276,0.01345,0.022012,1
0.14747,0.63442,0.80067,0.31062,-0.43499,-0.028287,0.047863,-0.12384,0.56694,0.14607,0.55587,2.3394,1.415,-1.4084,0.01483,0.023977,1
-0.23587,0.68225,0.54447,0.23282,-0.3154,0.0023254,-0.071453,-0.10704,0.49709,-0.026759,0.21889,1.2154,1.8794,-1.3313,0.015468,0.025768,1
-0.025826,0.51517,1.0974,0.30216,-0.59224,0.014244,-0.01017,-0.29832,0.64014,0.33948,1.2755,1.7437,1.8099,-2.3697,0.016246,0.0095715,1
0.078707,0.68538,1.1337,0.37823,-0.58528,-0.021135,-0.01972,-0.27891,0.59013,0.1231,1.3041,2.4025,2.2231,-1.8595,-0.015671,-0.03735,1
0.40089,0.82244,1.3084,0.49346,-0.76168,-0.039964,0.14985,-0.51832,0.6347,-0.16169,1.0581,2.9487,2.9229,-2.2047,-0.01541,-0.0058067,1
-0.13175,0.31589,1.561,0.34255,-0.7695,0.032474,0.060779,-0.56706,0.56778,0.46185,1.927,2.299,2.0514,-2.1522,-0.015185,-0.0066054,1
0.17305,0.66162,1.1162,0.38283,-0.60207,-0.020545,0.040621,-0.38993,0.71461,0.32046,0.80578,2.6879,1.9902,-1.2577,-0.015814,-0.0064608,1
-0.50342,0.51347,0.57113,0.19911,-0.15544,-0.029484,0.013755,-0.055541,0.30394,0.091111,0.49149,1.1215,1.1845,-1.3771,0.0147,0.024287,1
0.48197,0.92447,0.88613,0.38723,-0.47901,0.10268,-0.042189,-0.20793,0.71465,-0.014551,0.83134,2.9807,2.4504,-1.2499,-0.054502,-0.0056254,1
0.62197,0.92548,1.3667,0.46609,-0.76332,0.16014,0.15618,-0.63356,0.62562,-0.15189,1.096,3.2652,3.5036,-1.9631,0.016242,-0.0050423,1
-0.7245,0.5489,0.6622,0.21979,-0.13571,0.013504,0.18801,-0.3741,0.28355,0.089047,-0.021498,1.6153,1.856,-0.43837,0.014596,0.0082712,1
-0.042779,0.11275,-0.25893,0.060794,-0.32592,-0.15347,0.10347,-0.17669,0.073848,0.054426,-0.16458,-0.62353,-0.40219,-1.7682,0.0062233,0.02742,1
-0.6406,0.14736,0.89776,0.18932,-0.37226,-0.040297,0.048258,-0.30419,0.24532,0.071551,1.1378,0.94313,1.0787,-1.7154,0.015232,0.0087742,1
-0.52264,0.74991,0.23109,0.19641,0.012965,-0.049898,0.084081,-0.059095,0.34238,-0.22305,-0.7185,0.91944,1.372,-0.79106,0.0068928,-0.0066218,1
1.0058,1.6055,-1.0313,0.41841,0.32378,-0.15299,0.23906,-0.25144,-0.20333,-1.9985,-2.6555,0.98927,1.9767,-0.99464,0.021431,-0.00098254,1
-0.60952,0.24558,0.95257,0.1854,-0.25912,0.029933,0.17413,-0.38832,0.19332,0.14592,0.99564,0.84232,1.0775,-1.6123,-0.016135,0.024567,1
11.645,10.291,7.5571,3.6815,0.79314,-1.6828,7.638,1.5452,-4.0526,3.4102,5.4931,-4.3217,0.95196,1.2244,0.061375,0.066896,3
-0.83739,1.2942,-1.3853,-0.086262,0.64,-0.22433,-0.36476,2.6287,-1.1268,0.38905,-0.46418,1.1286,0.98215,0.18234,-0.0058542,0.050486,1
-0.78226,0.99582,-0.35936,0.028152,0.32437,0.0003766,-0.25944,1.3664,-0.50345,0.37096,-0.56018,1.507,1.1428,0.35165,-0.00037226,0.020501,1
0.20784,-0.39524,0.26356,1.3131,-0.24596,-0.017132,-0.066079,0.46986,0.58038,-0.22399,-0.88007,-0.27461,0.35719,0.23743,0.019216,0.091049,1
0.16859,0.65717,-0.11615,0.20938,-0.26248,-0.083191,0.065838,-0.10979,-0.2024,-1.0915,-0.53529,-0.46301,1.2542,-0.70152,0.036102,-0.032732,1
0.71402,0.54428,-0.64977,0.075782,-0.28949,0.16521,-0.21662,0.30835,-0.22664,-2.4053,-0.71138,-0.53079,1.093,-0.86842,-0.087045,0.030178,1
-0.0081668,-0.052708,0.22271,-0.13176,-0.5954,0.18648,-0.22016,-0.14071,0.46616,-0.34958,0.33911,0.77977,1.8579,-0.54581,0.023506,0.027293,1
0.13239,0.67919,-0.56048,0.13337,-0.33451,-0.16388,-0.049256,0.19357,0.14359,-1.0067,-1.6126,-0.37526,1.0911,-0.40115,0.020913,0.028285,1
7.3416,5.615,4.3233,2.7118,-0.41132,-1.4076,2.5691,0.73508,-0.6351,1.9929,3.6875,-2.0958,-0.26128,0.83627,0.5981,0.056582,3
-0.34979,0.94882,-1.1107,-0.11759,0.25997,-0.040288,-0.34555,2.4572,-0.88883,0.65327,0.66933,1.9163,0.85278,-0.32643,0.0033624,0.01901,1
-0.30068,1.137,-0.11476,0.20401,0.026625,-0.071509,0.11242,0.60058,0.10429,0.13779,-1.2049,1.7094,1.9033,-0.16376,0.01056,0.022696,1
0.36336,0.89998,-0.48579,0.1407,-0.27251,0.017213,-0.23541,0.3782,0.5515,-0.64304,-1.5285,0.10644,1.1348,-0.52406,0.022472,-0.0033745,1
0.1715,0.86719,-0.31609,0.19113,0.022964,-0.032712,0.20962,0.10852,0.075072,-1.2391,-1.4324,0.21803,1.2085,-0.45848,0.021191,-0.0040014,1
-0.52929,-0.13159,0.51087,0.010969,-0.70305,-0.019849,-0.12015,-0.12759,0.37531,0.76812,0.78938,-0.35094,0.35443,-1.1829,0.0065727,0.026263,1
-0.088647,0.54173,-0.59033,-0.04275,-0.33719,0.13151,-0.15025,0.44896,0.29985,-0.43765,-1.3771,-0.3774,1.2548,-0.35403,0.021591,0.026807,1
0.51651,0.99054,-0.40826,0.2436,0.20594,0.016294,-0.12135,0.29762,-0.10633,-2.18,-0.69963,-0.14997,0.78757,-0.34084,0.021845,0.029886,1
1.389,0.34104,0.67822,0.256,-0.89875,0.29771,-0.6596,-0.08511,0.67914,-1.0551,2.2381,1.6139,1.1457,-3.4596,0.027397,-0.0018878,1
-0.53035,0.85419,0.0096708,0.16923,0.020808,-0.1047,0.0091326,0.37123,0.19088,-0.014745,-0.95478,0.81233,1.2842,-0.29957,0.020136,-0.0071568,1
1.1831,1.1479,-1.2949,0.16433,-0.37639,-0.11954,-0.02338,0.40263,0.60232,-0.72467,-3.3766,-0.36314,0.88052,-1.2439,0.021752,-0.03321,1
0.57515,0.96583,-0.843,0.12314,-0.22958,0.018352,-0.17719,0.21085,0.21326,-1.1007,-1.8765,-0.45157,1.3081,-1.3378,0.03824,0.029526,1
0.29011,1.0652,-0.20098,0.25746,0.13687,0.0032167,0.038458,0.16109,0.16596,-1.5546,-0.99302,0.6922,1.3824,-1.0023,0.069613,0.02723,1
-0.2106,0.69036,0.23108,0.17519,-0.05539,0.11793,0.019848,-0.090578,0.17766,-0.82476,-0.054351,0.68878,1.7331,-1.0988,0.015423,0.026511,1
-0.06448,0.95016,-0.26619,0.21575,0.010549,-0.093941,0.15147,0.014116,0.19848,-0.86463,-1.4924,0.49828,1.5228,-0.7407,0.014031,-0.0047034,1
0.03778,0.87438,0.18629,0.2726,0.0073942,0.016062,0.15224,-0.14194,0.05205,-1.0979,-0.48272,0.80206,1.678,-1.1644,0.014564,0.026875,1
0.76316,1.0192,-0.1881,0.34913,-0.22412,-0.17074,-0.44955,0.035318,0.69924,-0.13458,-0.76099,0.59715,0.39285,-1.4925,0.023692,0.029561,1
0.94435,1.7053,-1.6265,0.18036,0.19033,-0.082281,-0.32472,1.3044,-0.021717,-1.509,-2.6889,1.0941,1.9479,-0.5086,0.018723,0.02713,1
-0.31617,0.43304,0.36663,0.12942,-0.23834,0.15147,-0.060235,-0.058705,0.11125,-0.66755,0.25145,1.3195,1.6684,-0.65981,0.0070692,0.024964,1
-0.1412,0.81349,0.18202,0.21718,-0.23656,-0.032639,-0.0085426,-0.03502,0.39795,-0.24619,-0.76286,0.49671,1.6407,-0.53526,0.022037,0.027183,1
6.3749,4.6846,1.2069,1.592,0.49461,-0.62021,1.9177,0.96742,-2.6422,-0.71082,0.34942,-0.88761,0.03081,0.88701,0.038825,0.29815,3
0.32133,1.6156,-1.1557,0.19276,0.26079,-0.17531,0.094604,1.3573,-0.25182,-0.62874,-2.192,1.8569,2.003,-0.48157,0.0001489,-0.039782,1
0.0099287,0.90632,-0.64874,0.10357,0.21211,0.06205,-0.14278,0.45679,0.14361,-1.3157,-1.0375,0.1715,1.3241,-0.97716,0.014982,-0.004191,1
-0.078398,0.72919,0.11151,0.20884,-0.09963,-0.022895,-0.17102,0.27454,0.18026,-0.79692,0.34445,0.86694,1.4093,-1.5087,0.014693,0.026162,1
-0.17542,0.82471,-0.27603,0.13362,-0.039631,-0.11884,-0.045395,0.6006,0.40623,0.20176,-0.5013,0.18268,0.73507,-2.0544,0.076174,0.024792,1
-0.72403,0.61656,0.042413,0.028458,-0.077798,0.0068956,0.075977,0.78321,-0.21795,0.52901,0.13242,1.3004,1.5656,-0.59272,0.0095881,-0.0096466,1
-0.19394,1.0361,-0.30948,0.12474,0.094977,-0.022879,-0.00092767,0.58741,0.25125,-0.10544,-1.4705,0.56609,1.0075,-0.37712,0.074779,-0.0069065,1
-0.46653,0.80346,-0.19076,0.13398,-0.065103,-0.1284,-0.1048,0.26873,0.31736,-0.2647,-1.2248,-0.056353,1.1245,-0.29149,0.083815,-0.0049719,1
-0.18334,0.96151,-0.32586,0.20891,0.30498,-0.06006,0.069087,0.3331,-0.12722,-1.6907,-0.92577,-0.037762,1.2252,-0.27444,-0.04139,0.027471,1
-0.11631,0.71473,-0.017275,0.18753,0.039067,-0.012172,-0.047763,0.21261,0.094615,-1.0467,-0.37324,0.47094,0.95215,-0.68705,0.02198,-0.0049582,1
0.33246,0.73598,0.038971,0.21182,-0.08843,0.05528,-0.038314,0.2243,0.32959,-0.65003,-0.33928,1.2066,0.64052,-0.43468,0.021851,0.057134,1
0.25249,0.84878,0.17402,0.23308,-0.31293,0.10502,0.0034347,-0.077096,0.41401,-0.63023,-0.6861,1.1936,2.0232,-0.46145,0.0226,-0.0040775,1
-0.39282,0.77671,0.075555,0.18967,-0.0075616,-0.056933,0.15593,-0.059093,0.19863,-0.44152,-0.94674,0.46116,1.5178,-0.56824,0.0217,0.02601,1
-0.25103,0.88355,-0.097376,0.19915,0.18173,-0.001164,0.14776,0.011427,-0.074896,-1.2971,-0.88046,0.32908,1.4843,-0.70371,0.014083,0.026603,1
-0.2918,0.51846,0.51742,0.22861,-0.41618,-0.11785,-0.032587,-0.14671,0.5797,0.50621,-0.0020077,1.1112,1.0899,-0.63369,0.014338,-0.0057841,1
12.735,10.582,6.0396,3.856,1.2472,-0.71116,3.5247,-0.27761,-1.0332,1.9602,6.6962,-5.9148,2.5945,1.3216,0.092136,0.092262,3
-0.43342,0.7828,-1.6139,-0.1801,0.33327,-0.052465,-0.25928,2.163,-1.2485,-1.0064,-1.1035,0.10928,0.44984,0.24742,0.012099,0.021271,1
-0.84358,0.37262,-0.27741,-0.095772,0.16803,0.15046,-0.17395,0.83841,-0.5634,-0.56907,-0.29613,0.298,0.58828,-0.014504,0.01054,-0.0089559,1
1.2552,-0.20831,-0.51058,-0.16908,-0.57912,-0.021196,-0.16709,-0.1141,0.19776,-2.2361,0.35419,1.4171,1.6767,-1.0437,0.023405,0.030087,1
-0.066856,-0.28658,-1.0676,-0.42953,-0.16268,0.052786,0.22386,0.10595,0.37657,-0.34037,-1.5805,-0.60882,0.19965,-0.94657,0.022778,0.025653,1
0.887,0.044963,-0.96627,0.074376,-0.48513,-0.07065,-0.044859,-0.19911,-0.5261,-1.8596,-0.010395,0.12769,0.19439,-1.2366,0.0057546,0.061512,1
0.40245,0.14567,-0.78979,0.025832,-0.058842,-0.90416,0.033499,-0.039516,0.46166,-0.46965,-1.2248,-0.13312,-0.68782,0.0094641,0.019346,0.030108,1
-0.58141,-0.1563,-0.51701,-0.099747,0.10986,0.045434,-0.011647,0.29935,-0.67726,-2.0545,0.32715,-1.1266,-0.34629,-0.76649,0.021345,0.026437,1
-0.25234,0.55699,-0.7072,-0.0081409,0.05296,0.081843,-0.21418,0.76152,-0.45039,-1.8137,-0.5044,-0.31758,0.93727,-0.27446,0.020029,0.026285,1
0.28951,1.3104,-0.64612,0.2118,0.13558,0.021776,-0.043369,0.26716,0.24947,-1.376,-2.06,-0.027461,1.902,-0.47565,0.037933,0.060323,1
0.69737,0.30578,0.45545,0.24724,-0.64581,0.11476,-0.083808,-0.21938,0.02846,-1.5418,1.0082,1.4252,1.6446,-1.9071,0.023436,0.027749,1
0.35373,0.36603,0.84354,0.1965,-0.46213,0.30338,-0.0038232,-0.19384,0.4021,-0.29395,1.321,2.4838,1.5116,-0.81797,0.015542,0.024866,1
0.1722,0.24897,1.2953,0.1929,-0.74139,0.41552,-0.18606,-0.43443,0.5081,-0.0083112,2.2756,2.3417,2.421,-1.5512,0.017313,-0.005145,1
-0.18201,0.49361,0.611,0.19264,-0.23511,0.07477,0.0088804,0.059746,0.28613,0.3049,0.67522,2.0167,1.0105,-0.60901,0.013512,0.023326,1
0.46246,1.0088,0.64354,0.32098,-0.36689,0.23125,-0.24738,-0.12355,0.59264,-0.65309,0.75385,2.3641,2.9837,-1.1231,0.016704,0.027744,1
0.26148,0.92349,0.23974,0.3095,-0.13886,-0.039492,0.17321,-0.070393,0.44582,-0.60214,-0.5508,1.7474,1.5298,-1.0405,0.01478,0.025397,1
0.091675,0.75525,0.38823,0.2826,-0.18524,-0.033201,0.0090839,-0.15163,0.57435,-0.075322,-0.28891,1.2971,1.0535,-1.0708,0.015347,0.025902,1
