-2.034,0.6372,-0.22972,-0.12761,-0.5259,-0.78152,0.12703,0.034699,-0.96014,1.5275,0.48875,0.79021,0.10591,0.36486,-0.54347,-0.027283,0.00048906,0.00059566,-5.3845e-05,0.00011752,1
-2.0972,0.66902,-0.23762,-0.083657,-0.54934,-0.71627,0.22344,-0.092343,-0.84382,1.3738,-0.10375,0.5501,0.99108,0.10628,0.18744,0.77244,0.00023379,0.00030372,-0.00030405,0.00023984,1
-0.034745,0.085448,0.038799,0.26382,-0.082902,0.19788,-0.75718,0.1498,-1.3224,-0.53675,0.5026,0.083834,-0.67633,0.19835,-1.2341,-0.41121,-0.00043594,0.00024671,-0.00043075,-0.00011223,1
-1.1486,-0.17601,0.053558,-0.15024,-0.042289,0.11903,-0.024249,0.77096,-0.20869,0.42363,-0.0095113,-0.088528,0.08824,-0.22145,-0.76537,0.019385,0.00080753,0.0007525,-0.0003691,0.00016992,1
-0.054953,0.11651,0.035814,0.15175,0.11502,0.6564,0.55304,0.57116,-1.1845,-0.37959,0.6229,-0.17884,-0.67606,-0.17914,-0.89848,-0.51197,0.00019507,0.0002503,-0.00023284,-8.6356e-05,1
-1.345,-0.14034,0.048269,-0.18311,-0.066497,-0.16537,-0.15221,0.51937,-0.12773,0.43909,-0.18116,-0.21122,0.032258,-0.069388,-0.68122,-0.37556,0.0002131,0.00089406,7.8542e-05,8.7354e-05,1
-1.3587,-0.20315,0.0047587,-0.23637,-0.17321,-0.42206,-0.1681,0.54658,-0.42177,-0.10541,0.58752,0.19454,0.066951,-0.06743,0.0054633,-0.034961,0.0013389,0.0010009,-0.00026374,-0.00011824,1
-1.3791,-0.25023,0.08165,-0.28723,-0.28334,-0.27418,-0.49405,0.21069,-0.63433,0.62031,0.12295,0.1949,0.16175,-0.33582,-0.79891,-0.14474,0.00018525,0.00037831,-0.00079185,5.755e-05,1
1.3847,3.0109,-0.52963,1.5743,-0.14394,1.5253,3.4914,-0.36472,-3.154,1.7671,-0.74639,-1.23,2.7774,1.4496,1.4065,0.65274,-0.001735,-0.00042515,-0.00053624,-8.4265e-05,1
-1.9799,0.37838,-0.23638,-0.19719,-0.51263,-0.70974,-0.093063,-0.14789,-1.047,1.2084,0.3171,0.46387,0.058828,-0.3387,-0.323,-0.13562,0.00026399,6.1013e-05,-0.00014699,-3.5364e-05,2
4.0057,5.269,-3.9135,-4.5289,-0.28678,-1.6125,1.2245,0.18236,-4.1256,2.8346,-4.5479,3.776,-8.5308,4.7048,-4.6033,-3.3746,-0.0011882,0.00069078,0.0007434,-0.00059831,3
-1.4089,0.13002,-0.09894,-0.13948,-0.30232,-0.31322,0.064303,0.26171,-0.97235,0.1785,0.39186,0.18869,0.12047,-0.40023,-0.24792,-0.080405,0.0006345,0.00030136,-6.0342e-05,-5.8821e-06,1
-1.7597,-0.037569,-0.085884,-0.26015,-0.35032,-0.50746,-0.215,0.25216,-0.59457,0.47635,-0.0758,0.2107,0.52287,-0.58089,0.055837,0.10465,0.00047402,0.00023651,-0.00017813,0.00010862,1
-1.7204,-0.075094,-0.070735,-0.26771,-0.3256,-0.48727,-0.2316,0.2625,-0.55227,0.41609,-0.10752,0.21727,0.45687,-0.68014,0.0061493,-0.021752,0.0005741,0.00029741,-0.00029632,0.0001052,1
-1.1894,0.47718,-0.13048,0.068659,-0.20468,-0.15804,0.44841,0.28838,-0.67629,0.80332,-0.13793,-0.54187,0.61204,-0.26435,0.22668,-0.30133,0.00019853,0.0012054,-0.00045574,0.00017606,1
-1.3082,-0.10137,-0.013677,-0.17328,-0.10612,-0.28455,-0.161,0.36367,-0.39221,0.30842,0.71227,-0.16863,-0.35373,-0.16188,-0.7076,-0.81219,0.00029043,0.00082602,-0.00034602,-0.00016053,1
-0.80407,1.1973,-0.22366,0.39769,-0.33985,-0.15442,1.2673,0.33494,-1.4667,0.76667,0.68589,-0.76101,0.62184,0.049707,0.35781,-0.65798,0.00077112,0.00013418,-0.00040808,0.00011848,1
4.8996,-0.36485,0.015635,1.0555,-0.70442,-4.7173,2.7263,-3.1151,5.0057,-3.8203,0.76576,-3.7342,-1.6939,-1.6338,-1.683,0.087242,0.011578,0.0030934,-0.0037321,0.00080692,3
-0.90553,1.2884,-0.25661,0.40277,-0.35954,-0.082481,1.2313,0.088489,-1.6394,1.0266,0.81613,0.022528,0.60348,0.13101,0.40636,-0.16554,0.00039227,0.00075876,-0.00048494,2.8335e-05,1
-1.2331,-0.24943,0.002531,-0.26124,-0.26846,-0.2749,-0.36304,0.099856,-0.75775,0.097998,-0.25691,0.17467,0.62857,-0.71155,-0.04552,-0.126,0.00019338,0.00028458,-0.00036593,0.00011625,1
-0.61716,-0.5541,0.043679,-0.22841,-0.1376,0.066473,-0.469,0.013228,-1.0787,-0.19144,-0.21519,0.21071,-0.062541,-0.63655,0.56394,0.79533,0.00047264,-9.9123e-05,5.8285e-05,0.00011538,1
-1.0633,-0.25535,0.03591,-0.15062,-0.0066068,-0.158,-0.26235,0.27343,-0.19063,0.076557,0.82839,-0.090192,0.30044,0.019431,-0.23959,-0.55052,0.00070579,0.0016568,-0.00053772,0.0001459,1
-0.7565,-0.37482,0.15252,-0.18916,-0.060819,0.029335,-0.44704,0.13543,-0.3602,0.062907,-0.27999,0.25403,1.1693,0.07239,-0.79235,-0.57131,-0.00057862,0.0018234,-0.00059937,4.5483e-05,1
0.16738,0.44606,-0.033094,0.33474,0.0040087,0.64408,0.71631,0.21346,-1.3312,0.13291,1.0639,-0.74387,0.66874,0.084472,-0.49157,-0.76875,0.00022116,0.0011409,-0.00068824,0.00016213,1
0.62075,-0.80755,0.16175,-0.18727,0.49589,-1.1392,-0.727,0.13991,0.69324,1.204,1.213,1.3692,-5.7259,4.2363,-1.3021,-0.78558,0.0028262,0.0013897,0.00023314,-0.00019529,3
0.58603,-0.54645,0.11817,0.031466,-0.017478,0.47369,-0.34538,-1.1933,-1.3661,-0.83554,-0.39289,-1.0646,-0.42192,-0.43194,-0.49128,1.1494,0.00034078,-0.0007101,-0.00034773,4.1715e-05,1
-1.137,-0.15275,0.051168,-0.16844,-0.23314,-0.10466,-0.25564,0.28913,-0.66953,0.4617,-0.13689,-0.047884,0.85866,-0.2505,-0.32385,-0.092554,-0.00047778,-0.00024606,-0.00041454,-2.668e-05,1
-1.7624,0.13766,-0.10942,-0.2299,-0.31556,-0.5637,-0.080724,0.385,-0.62022,0.61755,0.76787,0.24612,-0.26915,-0.11779,-0.69536,-0.46681,0.00083533,0.00057818,-0.00040677,0.00015581,1
-1.4487,-0.24819,0.057675,-0.23915,-0.060888,-0.19621,-0.3446,0.54946,0.034285,0.73603,0.13545,0.068052,0.089675,0.2189,-0.60339,-0.075656,0.00054415,3.9032e-05,-0.00015038,-5.1184e-05,1
-1.3575,-0.1506,0.057342,-0.21972,-0.25399,-0.20006,-0.22526,0.49919,-0.50101,0.40909,-0.071867,0.17429,0.74538,-0.11694,-0.60675,0.063371,0.00042556,0.00050106,-0.00038791,0.0001376,1
-1.8476,0.44161,-0.0009267,-0.16659,-0.36103,-0.61861,-0.12538,0.18451,-0.52644,1.8108,0.55667,1.2148,-0.23433,0.48417,-1.0042,-0.39179,0.00028306,0.0010501,-0.00040872,0.00023061,1
-0.11049,-0.42752,0.5161,-0.08903,0.12137,0.4982,-0.51515,0.27721,-0.39875,0.13531,-0.61933,0.27301,1.0059,0.7447,-1.1878,-0.38125,-0.0010335,0.0013708,-0.00087534,0.00044368,1
5.6498,22.976,-9.9108,19.662,-1.3764,-1.638,-17.903,12.445,1.6351,-1.1121,-2.6231,3.9847,-1.8427,-2.299,1.8341,-0.71602,0.0084421,0.0023851,-0.0031192,0.00020193,4
-1.8695,-0.23222,-0.14122,-0.3687,-0.40444,-0.50175,-0.52869,-0.0065934,-0.84212,0.40894,0.035965,0.040988,0.32775,-0.26264,-0.16477,0.72732,0.00063635,3.5048e-05,-0.00018005,-3.3022e-05,2
-1.7245,-0.13228,-0.082466,-0.3009,-0.32045,-0.48501,-0.22267,0.44412,-0.6755,0.14787,0.39894,0.10384,0.066106,-0.48553,-0.031915,0.19023,0.0010521,0.00037679,-0.00028828,-2.6337e-05,1
-1.535,-0.21642,0.027986,-0.30161,-0.30833,-0.34825,-0.46368,0.22662,-0.50522,0.82255,-0.76848,0.1514,0.37421,-0.17215,-0.82918,0.0088473,-0.00022494,0.00053962,-0.00016741,0.00016907,1
-1.41,-0.23211,0.124,-0.23841,-0.034132,-0.25104,-0.2128,0.66144,0.091425,0.20533,-0.26113,0.22791,0.21543,0.25455,-0.1681,0.31333,9.337e-05,4.0591e-05,-2.7477e-05,7.3535e-05,1
-0.77385,-0.31667,0.20639,-0.11543,0.13624,0.10921,-0.026999,1.1261,-0.087093,-0.42077,1.3533,0.086834,-0.081824,1.2596,-0.85812,0.085435,0.0020053,0.0015363,-0.00074458,0.00029526,1
0.54633,0.20288,0.26524,0.39123,0.32384,1.1749,0.74798,0.70856,-0.896,-0.02436,0.019423,-1.062,0.02712,0.78123,-0.19305,0.6561,0.00049895,0.00046299,-0.00061742,-0.00010098,1
-0.209,-0.44253,0.35101,-0.17578,-0.19991,0.24183,-0.6334,-0.1042,-1.2882,0.0081528,-0.56021,-0.14429,0.69391,-0.042911,-1.0307,-0.28082,-0.00097368,0.00028687,-0.00084174,-7.1164e-05,1
3.8017,-1.4366,0.39935,0.45399,0.51519,1.9172,-0.27552,0.4288,-0.077848,2.8621,-0.14353,0.57286,-1.0417,-0.33214,-0.62561,0.52048,-0.0010103,0.00052912,-0.0029483,0.00049912,3
-0.57562,-0.093928,0.18079,0.0049002,-0.10067,-0.22916,-0.11812,-0.9254,-0.0076072,0.0096074,0.16106,-0.41482,-0.059494,-0.50118,-0.52755,1.0472,0.0014956,-0.00030942,-0.00055231,0.00012081,1
-0.2751,-0.45105,0.41386,-0.20398,-0.25106,0.14416,-0.55956,0.091335,-1.3835,-0.28053,-0.092565,0.16223,0.42898,-0.21261,-0.1268,0.70891,-3.3512e-05,6.2216e-05,-0.0010241,-1.4611e-05,1
-1.6115,-0.14178,-0.18517,-0.25166,-0.31879,-0.39162,-0.4924,-0.67777,-0.78705,0.36415,0.27547,-0.3193,0.23718,-0.098271,-0.40475,0.89774,-4.2835e-05,-8.153e-05,-0.00014367,5.3727e-05,2
-0.84937,0.069837,0.21618,-0.16513,-0.3056,-0.38697,-0.44186,-0.31436,-1.2653,0.69257,0.30147,0.74018,-0.43753,0.42225,-0.80435,-0.44351,-0.0010423,6.5607e-05,-0.0005353,0.00011701,1
-0.34048,0.27867,-0.14319,0.41771,-0.39861,-0.28686,-1.3298,0.54257,-1.2409,-0.54427,0.74198,0.24455,0.15721,-0.1321,-0.43903,0.30547,0.0015213,0.0012204,-0.0011337,0.00021838,1
0.56187,-0.98114,0.88567,-0.29609,-0.20093,0.25441,-1.2379,-0.073634,-1.4251,-0.66723,-0.6957,0.40201,1.0453,-0.0071528,-0.78595,-0.28893,-0.0015295,0.0010472,-0.00070312,0.00028619,1
0.21357,-0.54156,0.082902,-0.015023,0.049831,0.27844,-0.053187,-0.047701,-0.71767,-0.66064,-0.43363,-0.944,-0.69351,-0.65375,-0.69043,-0.097846,0.00050552,0.00066786,-0.00023718,-8.4509e-05,1
-0.77663,0.49506,-0.13686,0.10606,-0.059316,0.1444,0.49083,0.038629,-1.0205,0.70499,0.77365,0.029452,-1.2535,-0.54556,-1.7411,-1.6021,-0.00068597,0.00068189,-0.00029177,-1.56e-05,1
-1.8592,0.033513,-0.13388,-0.30995,-0.40232,-0.67977,-0.1959,0.22554,-0.82355,0.34439,0.20765,0.27894,-0.14156,-0.76346,-0.14598,-0.33024,0.00062779,0.00028467,-7.3314e-05,9.7644e-06,2
-0.94104,-0.56406,0.044128,-0.30204,-0.25642,-0.021342,-0.60602,0.11977,-0.9099,0.094755,-0.04408,-0.15419,0.37944,-0.57509,-0.51821,0.31,0.00027131,0.00034482,1.1189e-06,5.5807e-05,1
2.269,-1.6065,0.61635,0.25353,1.0823,1.7545,0.036203,1.4375,2.2441,0.4383,-0.87638,-0.1367,-0.93596,-0.5622,-1.1432,0.24903,0.0035816,0.002428,-0.0028089,-0.00061014,3
-2.0251,0.17088,-0.21993,-0.29315,-0.49154,-0.68623,-0.21676,0.062433,-0.9989,0.71211,0.50064,0.21571,0.12174,-0.1609,-0.49293,0.063134,0.00051928,0.00028951,-0.00030353,3.0577e-05,2
-0.69386,0.45215,0.066018,0.13722,-0.20044,0.10506,0.3788,0.17909,-0.87399,0.62165,-0.26456,-0.25914,1.4635,0.29746,-0.30547,-0.21091,-0.0011764,0.00049502,-0.00069156,0.00011981,1
0.57211,-0.53986,0.52236,0.066454,0.37716,1.1972,-0.40699,0.24812,-0.52487,0.43322,0.36399,-0.30212,-0.069955,-0.2851,-0.77693,-0.46628,-0.00034378,0.00023455,-0.0010949,-0.00034225,1
-0.50541,-0.14966,0.10229,-0.10348,-0.14644,0.042484,-0.079377,0.27537,-1.1345,-0.50009,0.46452,-0.19004,0.21718,-0.078466,-1.0591,-0.90984,8.1612e-05,0.0016166,-0.00057076,0.00020032,1
3.9062,-1.9656,0.76957,0.10594,0.058933,1.215,-1.0485,-0.47982,-1.2069,-0.12028,-1.8957,-0.049789,0.92536,-1.3297,-0.45909,-0.103,-0.001043,-0.00013296,0.00037873,0.00039131,3
5.5167,-2.7519,0.69218,0.32374,0.80627,2.3852,-1.632,-1.2546,-0.37363,-0.23774,0.7357,2.361,3.1646,0.0092443,0.050245,-0.28371,-0.002063,0.0036436,0.00030797,0.00070204,3
5.5081,-2.5779,0.57698,0.047047,-0.71342,-0.16413,0.080344,2.5251,-2.3853,-2.8748,2.4065,-0.46662,-0.62556,-0.19722,0.50476,1.2541,0.0094888,0.0015067,-0.0020415,0.00057258,3
-0.71791,-0.33006,0.23228,-0.17373,-0.094834,-0.055098,-0.29811,0.47636,-0.67488,-0.47547,0.82949,0.47606,0.70615,0.22996,-0.28261,-0.19771,0.00025407,0.0012137,-0.00070989,0.00027352,1
-0.99409,-0.27572,0.23211,-0.24129,-0.084694,-0.26912,-0.22728,0.75948,-0.52491,-0.75322,0.74985,0.49859,0.22986,1.1539,-0.79317,0.095855,0.00095557,0.0014688,-0.00052333,0.00021939,1
1.2938,1.2864,-0.58189,1.4491,0.1124,0.65732,-1.2356,0.035144,-1.6571,-0.81007,-0.087746,0.20618,-0.71865,0.7783,-1.125,-0.58424,-0.0016786,0.00041937,-0.00056449,2.1094e-05,1
0.55664,0.17354,0.080482,0.29816,-0.2278,0.34956,0.50135,0.0081887,-0.9446,-0.1404,-0.93104,-0.23477,3.5382,0.58146,-0.85158,-0.66077,-0.0018644,0.00054722,-0.00070536,0.0003865,1
0.68522,-0.93825,0.19091,-0.049924,0.23557,0.59359,-0.62915,-0.40801,-0.47522,-0.72687,0.089006,1.3814,1.71,-0.059837,0.11718,-0.21711,-0.0010648,0.0015226,-0.0011049,0.00031169,1
-0.24216,-0.29309,0.13197,-0.0044812,0.30275,0.35556,0.32341,0.65915,-0.55532,-1.0359,-0.20069,0.5981,-1.2495,-0.9811,0.95782,-0.044368,0.00075988,0.00081993,-0.00062515,-0.00018759,1
2.4905,6.4195,-4.396,-4.8264,-0.7394,-3.5078,2.6581,-0.26671,-1.6277,-0.36478,-4.8758,0.75839,-4.758,2.7366,-3.3851,-2.1556,0.0035423,0.0005829,-0.00046513,0.00058378,4
-1.5678,-0.144,-0.06647,-0.2879,-0.2334,-0.40808,-0.19595,0.34219,-0.68474,0.027969,0.14656,0.18044,-0.39057,-0.79719,-0.039482,-0.13547,0.00074044,0.00065174,-0.00027865,0.00014994,2
-0.26049,-0.178,0.21118,-0.052389,-0.053536,-0.0070496,0.04102,0.165,-0.91385,-0.9341,-0.89343,0.12878,0.44893,-0.66023,-0.38686,-1.2065,-0.0010682,0.00018981,-0.00077301,-8.1975e-05,1
-1.8212,0.38708,-0.18011,-0.18376,-0.41276,-0.72464,0.0088586,0.032465,-0.87504,1.0217,0.61127,0.62005,-0.35487,-0.65236,-0.19745,-0.75137,0.00028177,0.0007595,-0.00045439,-3.9409e-05,2
-2.0431,0.82997,-0.28424,-0.063339,-0.44815,-0.76466,0.33945,0.097982,-0.79742,1.685,1.1813,0.58935,-0.42894,-0.067593,-0.99402,-1.1279,0.00011232,0.00041777,-0.00035035,-0.00014383,1
-0.97312,-0.16628,0.047238,-0.17874,-0.14007,-0.078087,-0.53696,-0.29269,-0.59638,0.9815,0.26761,0.5365,0.1669,-0.37207,-1.5499,-1.4972,-0.0015618,0.00085154,-0.00067722,7.18e-05,1
6.6444,0.34256,-0.26898,1.4038,-1.1421,0.28854,2.107,0.18084,-3.5082,3.7803,-0.90029,-0.84168,2.4847,1.1289,2.2876,1.4879,0.0044084,0.00038943,-0.0037025,0.00070377,3
-0.77767,0.38952,0.036857,0.031904,-0.3764,-0.055308,0.11522,-0.063478,-1.4438,0.54071,-0.37581,0.35709,1.6226,0.8087,-0.56156,0.13689,-0.00075186,0.00067618,-0.00082889,0.00028232,1
0.059438,0.29217,0.20924,0.25356,-0.074776,0.54361,0.27713,0.087315,-1.004,0.59882,-0.41908,-0.47449,2.1315,0.64551,-0.47222,-0.47023,-0.0018253,0.0019888,-0.00084822,0.00051296,1
-1.0737,-0.11413,0.05611,-0.17727,-0.2383,-0.15979,-0.20545,0.057376,-0.88961,0.10604,-0.28253,-0.17886,0.11293,-0.80706,-0.51098,-0.44095,-1.6107e-06,0.0005908,-0.00036363,5.3409e-05,1
5.7802,2.2974,-3.0603,-4.1638,-0.20541,-1.1153,0.66198,3.5317,-0.19656,3.985,-9.0938,0.44141,-2.4048,4.9998,0.29463,2.2549,0.0049185,0.004789,-0.0047601,0.0008253,3
-0.48454,0.18711,0.15238,0.070487,-0.098603,0.3746,0.22898,0.4143,-1.0153,0.41777,-0.055059,0.05438,0.72229,0.050122,-0.40954,-0.056281,-0.00035123,0.00022384,-0.00062327,0.00017976,1
-1.1585,-0.30737,0.031369,-0.27394,-0.29142,-0.27494,-0.38282,0.28458,-0.8984,0.13803,-0.16173,0.10023,0.085371,-0.10131,-0.54,0.2001,0.00040246,0.00048421,-0.0004714,4.4025e-05,1
-1.1225,0.73867,-0.18956,0.12845,-0.34484,-0.26703,0.72284,0.20861,-1.3579,0.48949,0.35281,-0.077726,0.11963,-0.47431,0.084038,-0.51691,0.00015216,4.3656e-05,-0.00046666,-0.00016271,1
0.80179,0.32584,0.098459,0.49688,0.61941,1.6011,1.1502,0.73677,-0.87135,-0.17402,1.0848,-0.37431,-2.0192,-0.33953,-1.7973,-1.2176,9.5006e-05,0.00067257,-0.00035661,2.7093e-05,1
-0.8116,-0.23596,0.22173,-0.20514,-0.13106,-0.12381,-0.48887,-0.067233,-0.82301,0.26145,-0.0079896,0.49082,-0.23387,-0.16748,-0.84963,-0.66867,-0.00043549,0.00017869,-0.00065471,-1.2263e-05,1
-0.75203,0.0986,-0.056839,-0.034973,-0.20654,0.047347,0.15232,0.16692,-1.2477,-0.096581,0.48552,0.033181,0.26585,-0.25575,-0.51333,-0.28066,0.0003223,0.00024241,-0.00034957,3.8575e-05,1
-0.86343,-0.36277,0.13957,-0.21775,-0.20597,0.026722,-0.45631,0.036479,-0.97123,0.10997,-0.19809,-0.017956,0.18185,-0.7272,-0.39918,0.0031036,-0.00015876,0.00014817,-0.0002793,-9.0619e-05,1
1.8699,-0.45409,0.11563,0.24565,0.11293,0.91535,0.36476,-0.17063,-2.2425,-1.4572,-0.90218,-0.62165,-0.89542,-1.4853,-0.48293,-1.6823,-0.0016462,-0.00034542,-0.00011237,-0.00032615,1
0.51535,-0.027969,0.26365,0.31491,0.57811,0.6813,0.96676,0.59457,-0.38542,-1.3276,-0.59913,1.4054,-1.2695,-2.3535,3.3111,0.086647,0.0014114,0.001546,-0.00053609,6.5819e-05,1
4.3647,6.4935,-4.4168,-4.398,-0.25276,-1.1806,3.031,-0.54127,-0.90996,1.2162,-2.063,0.98216,-0.90832,0.75478,-1.1475,0.2334,0.00011205,0.0013792,-0.00076833,0.0013008,4
-1.8343,0.20061,-0.10551,-0.18398,-0.36833,-0.42541,0.013101,0.38649,-0.43714,0.99076,-0.49362,0.29902,0.88381,-0.21454,-0.17315,0.44861,0.00016007,0.00058119,-0.00073235,0.00017574,1
-1.1937,0.61356,-0.16253,0.072057,-0.3229,-0.21913,0.53341,0.12071,-1.2749,0.52778,0.50502,0.44953,0.36308,-0.40302,0.41115,0.042538,0.00032063,0.00050935,-0.00016562,3.0157e-05,1
-1.927,0.67204,-0.23907,-0.044168,-0.47139,-0.6565,0.38834,0.15923,-0.90469,0.92684,-0.048745,0.42496,0.96007,0.12656,0.34813,0.33933,0.00063874,0.00089421,-0.00044814,0.00019415,1
-2.4519,1.2313,-0.40703,-0.016435,-0.67557,-1.0894,0.52089,-0.17554,-1.099,2.1802,0.6489,0.74989,-0.072626,-0.016668,-0.8002,-1.0228,-0.00013774,0.00016502,-0.00030093,-6.3694e-05,2
-1.5168,-0.11947,-0.049358,-0.25269,-0.28349,-0.46155,-0.29791,0.26112,-0.47896,0.64326,0.11857,0.01833,0.078771,-0.39678,-0.70154,-0.60097,-1.5818e-05,0.0012155,-0.00033602,-0.00016162,1
-2.285,1.2119,-0.36718,0.008094,-0.6822,-1.0356,0.37729,-0.41753,-1.1805,2.5021,0.94961,1.1944,0.098321,0.20926,-0.62741,-0.73616,-0.00033486,5.3728e-05,-0.00026374,-9.8664e-05,1
-0.75604,0.322,-0.052253,0.094011,-0.17648,0.1035,0.39452,0.38727,-1.0498,0.22218,1.0211,-0.05994,0.83452,0.36635,-0.12013,0.09489,0.0012316,0.0015401,-0.00059408,0.00026486,1
-0.59509,-0.13341,0.32608,-0.061042,0.19373,0.48418,-0.034156,0.65264,-0.16488,0.52089,-0.16163,0.61931,-0.75433,-0.05098,-1.4868,-0.50997,-0.00036592,0.00037486,-0.00095456,0.00028327,1
0.63814,-0.86529,0.5368,-0.12122,0.099373,0.32346,-0.56478,0.26384,-0.17995,-0.68415,-1.2976,0.22998,1.3051,1.0113,-1.3621,-0.032658,-5.5889e-05,0.0020718,-0.0012202,0.00055309,1
-1.5808,-0.22597,0.022275,-0.28492,-0.19176,-0.35797,-0.36382,0.46394,-0.15861,0.63835,0.15741,0.22469,0.14704,-0.001202,-0.69007,-0.026374,0.00070207,0.00061368,-1.3874e-05,6.6339e-05,1
5.5836,4.2131,-4.0085,-3.9542,-0.096997,-1.8167,-0.0087212,1.9684,-0.088099,-1.6419,1.2645,1.419,-1.8398,1.9746,1.3646,1.2548,0.012036,0.005578,-0.0035457,0.00060368,3
-1.2787,-0.3777,0.078841,-0.24158,-0.09242,-0.091353,-0.43896,0.51417,-0.025557,0.71024,0.24644,-0.0090403,0.58421,-0.17184,-0.31863,-0.008589,0.00029609,0.00048029,-0.00031788,-1.1746e-05,1
-1.0667,-0.1128,0.017232,-0.09422,-0.0375,0.075852,0.13788,0.8559,-0.45715,-0.085432,0.94027,-0.02387,-0.039055,0.1101,-0.44032,0.18945,0.0013966,0.0011547,-0.00082447,0.00013305,1
-0.44918,-0.10045,0.29236,0.054359,0.26827,0.85432,0.19457,1.0118,0.014478,0.78755,-1.5157,-0.36329,0.17375,0.40962,-1.5738,-0.21621,-0.00070376,0.0014311,-0.0013173,0.00038467,1
-1.593,0.51562,-0.18043,-0.064638,-0.3513,-0.5422,0.28358,0.10087,-0.97559,0.84503,0.81273,1.0376,-0.37029,0.020899,-0.15687,0.092454,0.00095329,0.00062684,-0.00042369,-6.2269e-05,1
4.5412,0.55955,0.31916,1.3499,0.43569,1.8942,3.9029,3.1723,-1.2471,-3.8108,3.0145,1.8496,1.3417,-0.60926,0.65934,0.45271,0.0073536,0.0022069,-0.0022055,0.0007584,3
-0.58601,-0.14735,0.036974,-0.067693,-0.016703,0.28091,0.044454,0.47116,-0.9319,-0.19644,0.66162,-0.34774,-0.46522,-0.12672,-1.0475,-0.47871,0.00058561,0.00094135,-0.00067764,-0.00012811,1
-1.7354,1.8038,-0.41899,0.39846,-0.61814,-0.54583,1.359,-0.18665,-1.6935,2.105,0.26797,0.68769,1.0548,0.11745,1.0216,0.25145,0.00023579,0.00026222,-0.00057596,6.509e-05,2
-1.5973,-0.14843,-0.037908,-0.27199,-0.27361,-0.49029,-0.26918,0.22793,-0.50566,0.21677,-0.30119,0.21427,0.33056,-0.69153,-0.10904,-0.3322,0.00030815,0.00083421,-0.00025833,0.00013053,1
-1.6005,0.091726,-0.10221,-0.22411,-0.36129,-0.59605,-0.11611,0.17076,-0.77132,0.47324,0.45923,0.26966,-0.14054,-0.90278,-0.68015,-1.1732,6.0189e-05,0.00077708,-0.00034149,-2.7869e-05,2
6.3508,5.8596,-6.6969,-10.419,-2.4578,-4.749,0.17888,6.2931,-2.4844,0.32926,-6.3469,3.0951,2.6622,0.66939,-1.4607,-1.5439,0.0073583,0.0051646,-0.0020127,0.0010839,3
1.5161,-0.31456,-0.015653,-0.049292,0.62405,1.13,0.21979,-0.11893,0.046379,-2.1569,1.3603,1.3032,3.0742,-0.44825,-0.39518,-1.9441,-0.0021769,0.0043279,-0.0016095,0.00068261,1
-1.3986,-0.06783,0.011784,-0.15074,-0.13307,-0.084728,0.0097161,0.57645,-0.33773,0.49253,-0.0074931,0.41838,0.085066,-0.64079,0.04995,0.38778,0.00068039,0.00031662,-0.00051313,1.1879e-05,1
-2.0494,1.3573,-0.43184,0.11299,-0.62738,-0.8784,0.67001,-0.34343,-1.4592,2.3265,0.86283,1.3016,-0.17346,0.95695,-0.28765,0.21517,0.00032875,0.00063904,-0.00029967,0.00012158,1
-1.9359,1.3829,-0.47687,0.14588,-0.67,-0.78433,0.6928,-0.53409,-1.8217,2.1423,0.67477,0.95461,0.025515,0.83709,-0.14628,0.30067,0.00013698,0.00025078,-0.000344,-1.8023e-05,2
-1.2031,-0.034493,-0.082726,-0.14935,-0.22361,-0.091334,-0.013627,0.32142,-0.98237,0.11647,0.4308,-0.1629,-0.15313,-0.49884,-0.41279,-0.033077,0.00047321,0.00011776,-0.00017266,-0.00020374,1
-1.7781,1.9543,-0.59928,0.33507,-0.85966,-1.0434,1.0408,-1.0753,-2.2559,2.8574,1.1273,1.3047,8.1635e-05,0.90574,-0.1701,-0.12887,-4.0337e-05,0.00040195,-0.00067587,-4.9888e-05,1
-2.0413,1.0055,-0.27957,0.058818,-0.53304,-0.65094,0.6373,0.068146,-1.0862,1.4914,0.20297,0.9418,0.7481,-0.11356,0.77492,0.66876,0.00056841,-0.00016963,-0.00027998,0.00014851,1
-1.7699,-0.057209,0.032626,-0.29422,-0.23896,-0.45092,-0.2241,0.47256,-0.33151,0.47798,-0.017097,0.41982,-0.18627,-0.18637,-0.53315,0.17227,0.00063457,0.00013489,-0.00057306,-9.8617e-05,1
-1.0203,-0.26557,0.13075,-0.1602,-0.0088798,-0.1674,0.030666,0.90628,-0.12841,-0.41532,0.94038,0.6019,-0.081891,0.032866,-0.11633,0.14843,0.001632,0.00027859,-0.00091586,0.00023011,1
0.17709,0.085027,-0.0039637,0.19591,0.24783,0.86674,0.55156,0.24206,-1.2273,-0.38979,0.3282,-0.4747,-1.3971,-0.47069,-1.2573,-0.84263,-0.00025692,0.00014652,0.00012756,-1.6566e-05,1
-1.9417,0.85315,-0.21476,-0.070701,-0.40501,-0.90635,0.28821,-0.2192,-0.75471,1.6492,0.20401,1.0223,-0.67187,-0.62695,-0.50127,-1.6106,-0.00104,0.00066421,-0.00014437,-0.00022133,1
-1.8727,0.00036646,-0.12736,-0.28628,-0.39554,-0.63872,-0.19456,0.1682,-0.9068,0.18357,0.041086,0.46119,0.11914,-0.57239,0.45271,0.40738,0.00098666,0.00018141,-0.00019068,5.5781e-06,2
