-0.04742,-0.23297,-0.47016,0.45661,-0.52263,0.038585,0.20616,-0.090929,-0.80709,1.1705,1.2069,1.0786,1.0706,-0.23157,-0.013811,0.0059013,1
-4.8969,0.33685,-3.5456,0.27056,-1.7968,0.82022,-0.0030487,0.59216,0.22371,-1.9965,4.2858,1.5524,1.0772,0.80036,-0.015196,0.018255,3
0.71971,-0.19759,0.089736,0.31855,-0.27102,0.36345,0.36168,0.12124,-0.73194,1.286,1.0783,0.84327,1.1629,-0.69769,-0.01367,0.0046487,1
-1.6573,-0.57941,-1.2154,0.3407,0.2001,0.44967,-0.019883,-0.69622,0.49484,-0.35316,0.4882,1.7459,0.83001,-0.38825,-0.013684,-0.0024864,1
-1.1535,0.13311,-0.71844,-0.035004,0.028527,0.36605,0.0025103,-0.85217,0.56704,-0.25895,-0.26828,1.597,0.82123,-0.47803,-0.0057385,-0.0030347,1
-0.37347,0.026295,-0.21932,0.029919,0.13318,0.384,0.066011,-0.52058,0.23953,0.045491,0.13459,1.6386,0.89094,-0.2594,-0.0054907,0.0035566,1
-2.3323,-1.4813,-0.78462,0.47021,0.62662,0.31263,0.49238,-1.3087,0.029271,1.7637,-0.38063,0.26289,1.1678,-0.62511,0.00037783,-0.010657,3
0.73381,-0.12693,0.59846,-0.44456,-0.0061319,0.11235,0.11215,-0.36263,0.13061,0.22082,-0.534,0.52348,1.0887,-0.70686,-0.004892,-0.0064609,1
0.63673,-0.13823,0.18261,0.31342,-0.094572,0.20281,0.28654,-0.10138,-0.52452,1.1073,0.56746,1.0458,1.0938,-0.60919,-0.0056743,0.0041219,1
0.12256,-1.1158,1.8346,0.10244,-0.31065,0.16665,0.24012,-0.46862,-0.10085,0.75031,0.72524,0.99785,1.0672,-0.78197,-0.01317,-0.012115,1
0.89111,-0.055352,0.13512,-0.062009,-0.096104,0.46399,0.20783,-0.30944,-0.042724,0.81976,-0.50992,0.60589,1.3115,-0.74282,-0.0055432,0.0033295,1
1.1881,-0.066934,0.38308,0.036589,-0.23692,0.49291,0.37406,-0.13581,-0.46691,1.4098,-0.20561,0.23361,1.3624,-0.22059,-0.013643,0.0045495,1
1.1315,-0.40595,0.50003,0.2576,-0.063281,0.075164,0.27553,0.36353,-0.6514,1.0572,1.4361,0.84796,1.148,-0.92544,-0.013036,0.0021509,1
0.36993,-0.31283,-0.35617,0.63436,-0.48579,-0.134,0.2639,0.19549,-0.97263,1.2736,1.538,0.68461,1.2577,-0.25085,-0.013632,-0.018332,1
0.89729,-0.10921,0.24632,0.2105,-0.30155,0.45765,0.41068,0.047696,-0.67279,1.467,0.6343,0.4605,1.2876,-0.70757,-0.013791,0.0051308,1
0.67384,-0.48327,0.56156,0.15486,-0.28962,0.69766,0.23097,-0.54805,-0.056064,0.98004,-0.7067,0.72181,1.1478,-0.35468,-0.0058055,-0.018885,1
0.68769,-0.36642,-0.44483,0.073707,0.2204,0.14362,-0.055349,-0.10754,0.12839,0.28918,-0.39368,0.95313,1.1257,-0.52911,-0.01285,0.0014605,1
0.18649,-0.12982,-0.35302,-0.31902,-0.35182,0.15427,-0.037418,-0.56153,0.31012,0.12818,-0.56951,0.36677,0.91902,-0.21823,-0.0051606,-0.0051499,1
-2.7054,0.74815,0.10626,-0.13579,-0.094903,0.58314,0.65112,-1.4899,0.50022,-0.13482,0.38031,1.7207,0.63459,-0.12631,-0.014711,0.0018326,3
1.1346,-0.31052,0.50068,0.23849,-0.087833,0.19957,0.33548,0.20868,-0.66637,1.2557,1.0165,0.80722,1.2012,-0.81127,-0.013285,-0.004734,1
0.43806,-0.16923,0.4039,0.13089,-0.055952,0.17268,0.28822,-0.07452,-0.33924,0.83991,0.90789,1.049,1.0135,-0.77838,0.0022956,0.011318,1
0.97955,-0.22007,0.81462,-0.077645,-0.085509,0.26601,0.33862,-0.17701,-0.46183,1.3343,0.28774,0.83769,1.1743,-0.64906,-0.005595,0.011583,1
0.071236,-0.22736,0.40375,0.23648,0.0069985,0.040128,0.26642,-0.0072923,-0.37679,0.64729,1.5427,1.4149,0.97216,-0.80057,-0.0054492,0.011177,1
0.82133,-0.18434,0.40777,-0.051685,0.00044384,0.2187,0.15591,-0.18796,-0.10835,0.73273,0.052243,0.92008,1.1326,-0.68492,-0.01308,0.0024606,1
1.0999,-0.29799,0.40381,0.12022,-0.05378,0.13867,0.2008,0.006848,-0.46062,1.0946,0.38532,0.87613,1.1301,-0.60601,-0.013131,-0.0051442,1
-0.34729,-0.54795,-1.0537,0.42148,0.21448,0.19701,0.13828,-0.036215,-0.28186,0.54527,1.1579,1.2626,1.0229,-0.5888,-0.013525,0.012201,1
-2.0531,0.016446,-1.1934,0.20495,0.35693,0.31552,-0.014829,-0.66731,0.71564,-0.93752,0.96404,2.1016,0.5477,-0.39423,-0.0056272,0.0043905,1
1.437,-0.30727,0.32481,0.22528,0.049726,0.088542,0.11634,0.057549,-0.45705,1.068,0.035866,0.86252,1.163,-0.49904,-0.0051123,0.0018457,1
-0.53943,-1.6357,1.7046,0.40266,-0.63133,0.87151,0.15046,-0.94776,0.40008,0.38854,0.07584,1.2017,0.93909,-0.52342,0.0020056,-0.0027356,1
0.18075,-0.066357,0.027274,0.31621,-0.12902,0.34664,0.35836,-0.10007,-0.43056,0.86334,1.0149,1.1355,1.073,-0.78787,-0.013671,0.012512,1
1.0066,-0.28084,0.57038,0.12359,-0.077585,0.11292,0.26541,-0.073913,-0.57568,1.3002,0.43412,0.96501,1.0953,-0.46657,-0.013291,-0.004399,1
-2.7452,0.61551,0.33083,-0.070404,-0.019458,0.90354,0.86569,-1.1808,0.25894,0.28639,1.495,2.062,0.74339,-0.57376,-0.015143,-0.01275,3
-0.54962,-0.61749,-0.77669,0.27338,0.41167,-0.14016,0.1319,-0.25981,-0.011906,0.56796,0.69572,0.89876,1.0146,-0.83872,0.0022054,-0.0033892,1
-0.22545,-0.25816,-0.28719,-0.16013,0.26914,0.47722,0.15709,-0.43609,0.30565,0.25586,0.067928,1.1238,1.0617,-0.53361,-0.0055867,0.0037146,1
0.10264,0.0013871,0.40327,-0.062973,-0.017017,0.36551,0.27619,-0.41964,-0.022777,0.64066,0.26169,1.1828,1.0519,-0.60442,-0.0056735,0.0041167,1
-0.15565,-0.015369,0.17774,-0.078514,-0.067313,0.33136,0.21982,-0.4895,0.046765,0.48083,0.29162,1.2905,0.98107,-0.6153,0.0021366,0.0042297,1
0.60085,-0.23512,0.41983,-0.15012,-0.13509,0.17122,0.16142,-0.33983,-0.19562,0.93799,0.022345,1.0158,1.1474,-0.63502,-0.013271,0.003406,1
-0.43871,-0.22022,-0.31595,-0.0094928,0.24066,0.24711,0.11346,-0.45632,0.24251,0.19551,0.27227,1.3095,1.0094,-0.53168,-0.013348,-0.0040336,1
0.48675,-0.17917,0.41674,-0.030353,-0.059044,0.39504,0.26933,-0.17741,-0.30994,0.88822,0.65006,1.318,1.0748,-0.64476,-0.013418,0.0036687,1
0.099714,-0.032339,0.38262,-0.10796,-0.042852,0.36191,0.26046,-0.48064,-0.030321,0.70997,0.13514,1.2273,1.062,-0.62173,-0.013521,-0.011339,1
0.51747,-0.31794,0.49423,0.19434,0.0063654,0.11182,0.33732,0.041,-0.55373,1.0862,1.241,1.1153,1.1,-0.64552,-0.0055725,0.0037256,1
-0.0097678,-0.14961,0.42563,0.083584,-0.11418,0.3194,0.36727,-0.1381,-0.40393,0.84448,1.3907,1.4102,0.96771,-0.66738,-0.013604,-0.0032708,1
1.2092,-0.32619,0.65822,-0.080067,0.024819,0.21051,0.22418,-0.061943,-0.34444,1.1235,0.16443,0.77222,1.1835,-0.59378,-0.013087,0.0024593,1
0.48622,-0.34758,0.32851,0.26185,-0.24812,-0.34557,0.17642,-0.22628,-0.62913,1.3278,0.58267,0.94451,1.0769,-0.8416,0.0022847,0.0042271,1
0.89795,-0.30805,0.47923,0.12239,-0.083332,0.15557,0.26641,0.095972,-0.50006,1.0077,0.9493,0.90455,1.1374,-0.58077,-0.0053634,-0.0049951,1
0.71074,-0.27073,0.029966,0.47351,-0.36715,0.14932,0.39784,0.093386,-0.96944,1.5546,1.1935,0.84703,1.1917,-0.71678,-0.013782,0.0052539,1
1.0791,-0.43886,0.53146,0.46232,-0.2181,0.34546,0.38089,0.041909,-0.8386,1.5714,0.75663,0.9408,1.2169,-0.66267,-0.0058198,0.0045016,1
0.25857,-0.15471,0.51815,0.069232,-0.037476,0.35161,0.40983,-0.19641,-0.43194,1.1177,0.92588,1.1021,1.0769,-0.58162,-0.013689,-0.0028858,1
0.82114,-0.22675,0.54505,-0.18542,-0.11473,0.21809,0.21217,-0.30743,-0.19162,1.0434,-0.099149,0.79224,1.241,-0.7972,-0.013277,-0.0044858,1
0.47836,-1.1086,1.3948,0.099699,-0.46122,0.74343,0.29538,-0.36569,-0.19176,1.0026,0.60626,0.95932,1.064,-0.51802,-0.013516,-0.0036133,1
0.37792,-0.11364,0.13385,-0.29583,-0.25463,0.35306,0.1543,-0.60238,0.03979,0.80264,-0.58594,0.80935,1.1237,-0.56122,-0.005642,0.0041223,1
0.55654,-0.22538,0.51607,0.063072,-0.024991,0.23184,0.26821,-0.065168,-0.38435,0.88193,0.90844,1.2326,1.0802,-0.58416,-0.0054659,0.011056,1
0.24725,-0.36065,0.24759,0.01709,0.086444,0.10597,0.24061,-0.17624,-0.20543,0.82757,0.70885,0.99368,1.0962,-0.73817,-0.013323,0.003625,1
-0.34248,-0.14307,0.0038809,0.23492,-0.19265,-0.052753,0.20472,-0.38377,-0.35881,0.70753,0.87343,1.4224,0.95138,-0.12673,-0.013536,-0.026391,1
0.21398,-0.11577,0.37616,-0.31028,0.11283,0.44054,0.28355,-0.43911,0.25334,0.52347,-0.095039,0.67732,1.2414,-0.72153,-0.0055708,0.0036126,1
1.28,-0.29881,0.18226,0.26043,-0.16272,0.24939,0.27224,0.15631,-0.65437,1.2707,0.55923,0.6429,1.2457,-0.61255,-0.013301,-0.00466,1
-0.8876,-1.4102,0.25819,0.67822,-0.4989,1.3945,0.4947,-0.8458,-0.045337,1.0504,0.18344,0.92624,1.0929,-0.47803,-0.014796,-0.014364,1
-0.26032,0.11788,0.025877,0.032505,-0.078082,0.65418,0.3371,-0.46774,-0.057437,0.56625,0.4414,1.4362,1.0376,-0.56048,-0.013839,-0.01033,1
0.16633,-0.67863,0.96186,0.16386,-0.29928,0.28703,0.29824,-0.33826,-0.33485,0.98725,0.85359,1.1472,1.0276,-0.299,-0.013514,0.0045002,1
-0.76951,-0.3494,-0.35775,-0.082225,0.36312,0.32102,0.17415,-0.39889,0.29358,0.10457,0.7714,1.3569,0.98507,-0.56943,0.0021939,0.0040578,1
-0.25503,-0.26926,-0.12704,0.06444,0.17908,0.37963,0.2541,-0.21518,-0.065318,0.47454,0.9697,1.3549,0.99819,-0.58302,-0.013501,0.0041242,1
0.84996,-0.34868,0.50952,0.18402,-0.10545,0.16315,0.30293,0.099939,-0.68819,1.2589,1.1432,1.1659,1.1076,-0.75278,-0.0055374,0.0034787,1
0.11466,-0.09436,0.25275,-0.080004,-0.086396,0.35624,0.22639,-0.38143,-0.097148,0.66756,0.36907,1.2905,1.0614,-0.61221,-0.0056597,0.0040554,1
0.80751,-0.32808,0.041842,0.27113,-0.063771,0.38262,0.3835,-0.030521,-0.72628,1.5045,0.60146,0.91877,1.2605,-0.61061,0.0018576,0.0049934,1
-0.77211,-0.57607,-0.9377,0.35197,0.23198,0.72818,0.43254,-0.28646,-0.29498,0.94392,1.0576,1.2258,1.0893,-0.6537,-0.014336,-0.00056435,1
0.27216,-0.66413,0.5987,0.48341,-0.34358,0.46789,0.20994,-0.61501,-0.21252,1.0474,-0.31772,1.054,1.158,-0.56572,-0.013729,0.020932,1
0.0037128,-0.055027,0.33849,-0.055114,-0.0908,0.38743,0.29426,-0.43846,-0.1887,0.7706,0.44623,1.3897,1.0223,-0.30448,-0.013621,0.012506,1
0.85751,-0.37599,0.67664,-0.1611,0.09978,0.061455,0.16742,-0.14277,-0.26273,0.87963,0.25688,0.9824,1.0514,-0.51992,-0.0051435,-0.0055942,1
0.22892,-0.14668,0.527,-0.19911,0.11016,0.019883,0.10439,-0.33442,0.10341,0.2097,0.19269,1.183,0.90671,-0.65983,-0.01285,0.0097473,1
-0.45653,-0.45953,-0.71737,0.0074732,0.40161,0.4453,0.17453,-0.30946,0.16265,0.34799,0.50622,1.2089,1.0464,-0.61276,-0.0057273,0.0042777,1
0.34404,-0.082181,-0.073136,0.088304,-0.094061,0.20648,0.092553,-0.43914,-0.10378,0.69667,-0.25714,1.1756,1.1031,-0.5917,-0.0055362,0.003749,1
0.15471,-0.41115,-0.36862,0.54875,-0.057916,0.3202,0.42517,0.24239,-0.84163,1.2023,1.9149,1.1411,1.0226,-0.73631,-0.013839,0.013125,1
1.2628,-0.1717,0.34509,0.01532,-0.12839,0.44886,0.27182,-0.15554,-0.43736,1.2837,-0.24016,0.69761,1.2298,-0.35871,-0.0056023,0.0035835,1
0.34874,-0.037123,0.046422,0.2921,-0.21336,0.31057,0.36626,-0.1661,-0.41946,1.0389,0.59868,0.76253,1.2608,-0.89614,-0.013744,-0.002771,1
0.44133,0.0049837,0.51053,-0.20755,-0.0015078,0.45917,0.27498,-0.51347,0.018418,0.80372,-0.33391,0.9845,1.1558,-0.43486,-0.0056695,0.0040441,1
0.60822,-0.57686,-0.009086,-0.025558,-0.019093,-0.089545,0.050317,-0.13002,-0.26613,0.90595,0.35057,0.8246,1.1153,-0.65234,-0.0052223,-0.0051123,1
0.80717,-0.96652,1.2579,-0.069612,-0.34262,0.75016,0.17437,-0.53,0.10469,0.85461,-0.48064,0.76999,1.2001,-0.43019,-0.0054989,-0.0044969,1
0.49431,-0.17537,0.082511,0.48945,-0.13206,0.015999,0.30313,-0.030108,-0.66896,1.1827,0.94354,1.0588,1.093,-0.88099,-0.013538,0.0044599,1
0.32309,-0.055747,-0.038947,0.08778,-0.16555,0.38911,0.23893,-0.34398,-0.23082,0.81106,0.1135,1.0396,1.1357,-0.31107,-0.013571,0.0044224,1
-0.76822,0.085196,-0.058572,-0.073558,0.019787,0.30252,0.13838,-0.5791,0.37923,-0.13401,0.475,1.5077,0.87138,-0.58434,-0.013366,-0.027385,1
0.082759,-0.060075,-0.044546,-0.075395,-0.10212,0.30372,0.10346,-0.49613,0.085182,0.44568,-0.12769,1.2047,1.04,-0.52922,-0.013337,0.01146,1
-3.2772,-0.14096,-1.8785,-0.071274,0.69151,0.43371,-0.21568,-0.87236,1.3898,-2.0154,1.2608,2.6823,0.30248,-0.038691,0.0023856,-0.0040593,1
1.0895,-0.24573,0.48378,-0.084244,-0.092927,0.11121,0.15803,-0.19724,-0.19303,0.99895,-0.21377,0.58273,1.2591,-0.78838,-0.013081,0.0025614,1
-0.067935,-1.3928,1.5177,-0.067047,-0.61636,1.1183,0.16078,-0.8915,0.47005,0.41507,-0.37268,0.99196,1.0219,-0.15945,-0.013553,-0.0034162,1
0.59569,-0.43664,0.027293,0.32499,-0.10993,-0.67544,-0.12084,-0.20198,-0.407,0.77847,0.18597,1.0198,1.0469,-0.049054,-0.0048791,-0.0018806,1
1.3247,-0.30697,0.057742,0.14738,0.14041,-0.15059,-0.17471,-0.05673,-0.026886,0.51508,-0.58516,0.87702,1.1466,-0.7377,-0.0046391,0.00025981,1
-0.29992,-0.0091319,0.40897,-0.19341,-0.071877,0.39412,0.30276,-0.43802,0.082584,0.40078,0.70873,1.2733,1.0153,-0.61584,0.0021099,-0.027004,1
-0.52849,0.10498,-0.44084,0.29573,-0.25553,-0.11025,0.09035,-0.64201,0.041956,0.55354,-0.18813,0.82623,0.88884,-1.0126,0.0020089,-0.0023739,1
-1.1358,0.16256,-0.63227,-0.057369,-0.077354,0.46821,0.034309,-0.76904,0.50304,-0.36362,0.15445,1.7794,0.78236,-0.44226,0.002111,-0.0033598,1
-0.23613,-0.47643,0.64435,0.25194,-0.088854,-0.16075,0.016664,-0.78945,0.27873,0.41584,-0.46802,1.0407,1.0058,-0.65925,-0.013155,-0.004086,1
1.0349,-0.36043,0.54071,-0.046323,0.0039934,0.037204,0.091319,-0.081457,-0.28139,0.89861,0.23427,1.0157,1.1153,-0.59581,-0.005083,0.0018935,1
0.45222,-0.53849,0.14424,0.55565,-0.46015,0.43135,0.38685,0.043658,-0.86024,1.3585,1.4159,1.0718,1.1402,-0.76419,-0.013868,-0.01016,1
1.0251,-0.44698,0.44367,0.23152,-0.17457,0.31759,0.17056,-0.33375,-0.30936,1.1224,-0.49407,0.76252,1.1574,-0.18017,-0.013322,0.0035465,1
0.25993,-0.20872,0.43164,0.051601,-0.12706,0.14034,0.27511,-0.15093,-0.31956,0.82638,0.97338,1.1095,1.0948,-0.78643,-0.0055576,0.003754,1
-6.8463,-0.61778,-4.3839,0.73398,1.9533,2.1918,1.5516,0.12233,0.35754,1.722,1.9304,-0.62789,1.3733,-0.88781,-0.0037684,-0.012525,3
0.11832,-0.2653,-0.13411,0.60727,-0.28765,0.050552,0.28635,0.19322,-0.96841,1.214,1.9285,1.4237,0.71229,-0.51436,-0.013663,-0.0026961,1
0.20896,-0.13641,0.36197,0.045732,0.00040395,0.23931,0.21966,-0.20664,-0.18516,0.62214,0.78576,1.3329,0.93834,-0.60939,-0.0054668,0.003373,1
0.47395,-0.39392,0.4671,-0.061133,0.1197,0.13104,0.21674,-0.076143,-0.22326,0.78584,0.84677,1.0248,1.0748,-0.72239,-0.0053171,0.0028266,1
-0.16471,-0.28116,0.30797,0.1055,0.0040949,-0.030225,0.18911,-0.17044,-0.23738,0.55168,1.3134,1.4774,0.88274,-0.69928,-0.0054145,-0.027797,1
-0.58092,-0.42473,-1.0129,0.15107,0.32468,0.59246,0.19421,-0.22106,0.048716,0.29684,0.82727,1.3596,1.0085,-0.61412,-0.0058729,0.0046967,1
0.089283,-0.13147,0.037414,0.3354,-0.096924,0.40269,0.34235,-0.032471,-0.55399,0.84936,1.4077,1.5482,0.993,-0.54469,-0.0058528,0.0046384,1
