0.13987,-0.56696,-0.072709,-0.096015,0.19432,0.098861,-0.17044,-0.62828,-0.19904,-0.29903,-0.055865,0.51873,1.2393,0.42886,0.56366,-0.80786,-0.037326,-0.00023068,-0.0025371,-0.0016419,1
0.58539,0.69855,-0.036455,0.29295,-1.2821,0.15963,0.062815,0.20898,0.82346,0.53746,0.55952,0.23118,1.2268,0.79885,0.89256,-1.0823,0.014817,0.0021754,0.0012342,-4.7781e-06,1
-0.35423,0.71239,0.0019566,0.16331,-1.2386,0.23066,0.14559,0.11944,0.75518,-0.09927,-0.025199,0.28294,0.79379,0.79241,0.96387,-0.81634,0.021558,0.0017967,-0.0017522,-0.0010209,1
-0.47212,0.57642,-0.018936,0.14051,-1.1668,0.2536,0.28265,-0.017317,0.97642,-0.14958,0.16317,0.45009,0.93202,0.49257,1.021,-0.81749,0.0056607,0.0022489,0.0011669,-0.0013713,1
0.18058,0.61397,0.080937,0.14664,-1.6171,0.1074,-0.1968,-0.16189,0.8368,-0.06342,-0.041494,0.45903,0.96134,0.97827,0.91307,-0.9613,0.0069608,0.0014062,-0.00072276,-0.0011068,1
-0.41485,0.27866,-0.146,0.050229,-0.49726,0.11097,-0.031332,-0.14868,0.36964,-0.79168,-0.85587,0.91359,0.42476,0.09529,0.83488,0.20948,-0.015545,0.0018841,-0.00066386,-0.00085533,1
-0.0363,0.36246,-0.49895,-0.14831,-0.30226,0.029536,-0.2773,0.0127,-0.20083,-0.22193,0.11251,-0.30001,0.62161,0.67221,0.37784,-0.48885,-0.02246,0.0016678,0.0017369,-0.00015108,1
-0.79618,0.26737,-0.047311,0.00025965,-0.26235,0.13957,-0.011964,-0.37025,-0.4048,-0.78904,0.94883,-0.058567,1.2793,-0.28274,0.28277,-1.2948,0.0045572,-0.00019375,-0.00043436,-0.0011486,1
-0.37688,1.8164,-0.3233,0.25664,-3.4133,-0.24631,-0.57273,-0.88534,2.3538,0.40302,-0.13666,0.59409,0.87756,0.44151,1.2958,-0.8752,0.017368,0.0020768,-0.00057885,-0.0006527,1
1.5372,1.3532,0.15474,0.16902,-2.0792,0.40862,0.040729,1.309,-0.40754,-0.36959,-0.55377,0.71523,0.04563,0.64102,0.99695,-0.89266,-0.0014627,0.0024872,0.00022622,-0.00028809,1
-0.26072,1.0702,0.041727,0.19425,-1.5533,0.3785,0.37438,0.44413,0.67503,-0.64437,-0.2969,0.24602,0.49943,0.095963,0.98963,-0.83895,-0.016639,0.0034572,0.001226,-0.00066465,1
0.20255,0.68173,-0.10697,0.27677,-1.1267,0.1804,0.12752,0.22925,1.0982,0.31673,0.31327,0.076667,1.2722,0.83819,0.87434,-0.90661,-0.033838,0.00087059,0.0001607,-0.0011972,1
1.968,1.2425,0.12745,0.6246,-0.43063,0.21493,-0.40035,1.7675,-1.3528,-1.1897,-0.59977,0.84662,0.092325,0.44523,0.8763,0.014807,-0.026239,0.0017384,-0.00082125,-0.00074968,1
-0.30018,-0.21162,-0.447,-0.24908,-0.88924,-0.72358,-1.2916,-2.6476,-0.063258,-0.75781,0.53856,0.91877,-0.87748,0.29479,1.7008,-0.52304,0.0047161,-0.00017699,-0.0036375,-0.0023429,3
0.83857,-0.15401,-0.010079,2.4035e-05,-0.53696,0.16339,0.044916,0.3026,0.31327,0.79863,0.062048,0.49367,1.145,1.2155,0.42499,-1.0159,-0.0083837,0.0021292,0.00026811,-0.0016021,1
0.81731,0.40995,0.083358,0.04007,-0.65243,0.29701,-0.051638,0.69047,-0.74246,-0.90384,0.040862,0.78774,0.37345,0.5966,0.85123,-0.60584,-0.0067186,0.0015665,0.0013393,-0.00058036,1
1.0545,1.4302,0.26133,0.37421,-1.0056,-0.067403,-0.41187,0.37923,0.43268,0.35223,0.25935,0.27531,1.085,1.0388,0.59695,-1.0132,-0.0078573,0.0020856,0.002247,-0.0011302,1
-0.3284,0.035084,0.016531,0.0688,-0.67263,0.029518,-0.25349,-0.62563,0.48213,-0.10965,-0.29371,0.65154,1.03,0.8765,0.80868,-0.49237,0.010398,0.0014531,0.00023121,-0.0010303,1
2.3216,0.44471,0.15211,0.2126,-0.46087,0.19613,-0.37569,1.5818,-1.3365,-0.26351,0.043582,0.96849,0.36272,1.197,0.60441,-0.73455,-0.023353,0.0027059,-0.00067029,-0.0009955,1
1.7914,0.87255,0.06816,0.50577,-1.7966,0.1115,-0.021155,0.69093,1.3544,0.93789,0.27,0.34607,0.99534,1.4042,0.97341,-0.94738,-0.0071881,0.0023805,0.00033114,0.00069248,1
1.3739,1.1805,0.32784,0.44998,-0.859,0.27427,0.347,1.4717,1.0464,0.79489,-0.23275,0.39999,0.85494,1.3181,0.904,-0.73667,-0.006752,0.0035218,-5.9201e-05,-0.00068502,1
-1.0499,0.48525,0.030161,0.12296,-0.51141,0.2305,-0.013407,-0.51593,0.022961,-0.81814,-2.1434,-0.11094,0.55752,-0.77769,0.77793,-0.33669,-0.0065683,-0.0011865,0.0011342,-0.00027803,1
0.13846,0.64277,-0.033658,0.12718,-1.7539,-0.0088452,-0.34328,-0.46572,0.9576,0.16726,0.14883,0.71736,1.0191,1.1359,1.0243,-0.94919,-0.031941,0.0019588,0.0012416,5.6952e-05,1
0.28974,0.41432,-0.072171,0.10294,-1.0742,0.27864,0.26196,0.46712,0.95631,0.5595,0.13671,0.43155,1.074,1.3367,0.90512,-0.98819,0.010716,0.0030693,0.0010156,-0.00096438,1
0.16831,0.95369,0.20539,-0.42891,-0.62372,0.34165,0.26421,0.33835,0.64239,-0.29557,0.028516,0.29777,1.0568,1.0354,0.75317,-0.89554,0.01143,0.002043,-0.0018788,-0.0009244,1
-0.62742,1.137,-5.3163e-05,0.25919,-2.2851,0.036764,-0.1258,-0.45926,1.7064,0.3589,-0.25983,0.39461,1.0496,0.78739,1.0963,-0.81641,0.023458,0.0023959,-0.00088135,-0.00030799,1
0.90106,0.56455,-0.15334,-0.098975,-0.14449,0.036103,-0.35746,0.40719,0.2714,0.17393,0.38162,0.9017,1.0855,1.6177,1.0609,-0.60823,-0.0045013,0.003118,6.2478e-05,-0.0014557,1
-0.30839,0.57258,-0.1069,0.11939,-1.2827,0.17406,0.035058,-0.10862,1.247,-0.092842,-0.067697,0.20559,1.1978,0.86115,0.91921,-0.72733,0.0041412,0.0025574,0.00010292,-0.0006884,1
-0.25427,0.6398,-0.22785,0.06926,-1.0861,0.33322,0.31999,-0.1023,0.83136,-0.52031,-0.86919,0.40412,0.58025,0.19652,1.009,-0.31782,-0.0014053,0.00076552,0.00022869,-0.00096218,1
0.97253,1.0767,0.22255,0.14662,-1.1003,0.67867,0.51282,1.5849,-0.95082,-0.93373,-1.4336,0.21706,-0.14291,-0.20598,0.83184,-0.67183,-0.010947,0.00070874,0.00013553,-0.0014812,1
-0.34813,0.54628,-0.10901,0.098664,-0.98283,0.3027,0.33114,0.2328,0.95094,0.095838,0.22396,-0.013972,1.1826,0.70969,0.85921,-0.89159,0.0082291,0.0018419,-0.00184,-0.0013617,1
-0.16375,1.1307,-0.024452,0.21451,-2.2328,0.043762,-0.1598,-0.057631,1.5086,0.49662,-0.16603,0.1681,0.95077,0.86924,1.0784,-0.83054,0.025312,0.0031032,-0.00078518,-0.00096087,1
-0.26682,1.837,-0.13278,0.28367,-2.9462,-0.26734,-1.3563,-1.764,0.27844,-1.3792,-0.2657,0.32948,1.4071,-0.13101,0.69759,-0.87827,-0.014548,0.00014103,-0.0045297,-0.0012752,1
-0.86819,1.2761,-0.083802,0.25753,-2.3007,0.1721,0.23776,-0.28174,2.0691,0.15197,-0.27563,0.030137,1.051,0.34622,1.0978,-0.76971,0.012294,0.0031226,0.00012405,-7.6365e-05,1
-0.24113,0.14753,-0.18259,-0.024059,-0.47855,0.19677,-0.059153,-0.49872,0.058814,-0.58617,0.68891,0.52342,1.2854,0.68804,0.85603,-0.75118,-0.0087707,0.00099274,-0.0017017,-0.00018025,1
0.34223,0.63062,0.12234,0.15093,-1.5486,0.10098,-0.32917,0.12745,0.71935,-0.38903,-0.48095,0.49564,0.95879,0.84294,0.71742,-0.83146,0.0089404,0.0025543,0.00014963,-0.0016234,1
-0.67489,0.97604,0.30229,-0.31753,0.16653,0.73435,0.86481,0.48791,-0.83233,-2.3804,-0.10926,0.66855,0.058519,-0.35144,0.94611,-0.67047,-0.00037385,0.00017646,0.00028893,-0.00054028,1
-0.76503,0.39436,-0.096282,0.055175,-1.1103,0.033768,-0.37536,-1.3635,0.47443,-0.45563,-0.41258,0.070285,1.3101,0.41276,0.72962,-0.82399,0.007939,0.0015813,-0.001651,-0.00064742,1
-0.32826,0.82327,-0.035235,0.15587,-2.0678,0.01901,-0.24446,-0.90169,1.3099,-0.27893,0.12062,0.56082,0.99632,0.71443,0.96227,-1.0296,0.025558,0.0017483,-0.0015392,-0.001342,1
0.19834,0.54426,-0.04505,0.11624,-1.3539,0.20969,0.064921,0.2703,1.2193,0.012169,-0.14794,0.20895,1.1201,0.85067,0.90002,-0.73985,-0.018987,0.0020705,-0.00085736,-8.4489e-05,1
0.61214,1.0512,0.16292,0.11524,-0.6058,0.56543,0.26594,1.5182,-1.7347,-1.6665,-0.44727,0.75884,-0.44377,-0.098291,1.0904,-0.38537,-0.00015198,0.0016692,-0.0016514,-0.0012132,1
-1.0422,0.94042,-0.28089,0.069332,-1.0051,0.38045,0.50113,-0.078844,0.57339,-0.45287,0.57976,-0.098073,1.1456,-0.27717,0.86397,-0.88755,0.021884,0.0015152,0.0011982,-0.00089596,1
-1.6831,1.1713,-0.34442,0.13326,-0.49549,0.69022,1.1549,0.65892,0.77967,-1.7636,-1.9149,-0.062931,-0.24592,-1.4616,1.1755,0.17197,0.0092277,0.00063673,0.00017667,-0.00080348,1
-0.53616,-0.14605,-0.41612,-0.1094,0.024668,0.016081,-0.044461,-0.70335,0.21053,-0.02844,-0.14435,0.61949,0.42365,0.49184,1.0238,-0.70328,-0.024233,-0.00050594,-0.0012744,-0.0014248,1
-0.36511,-0.14816,-0.021422,-0.05371,-0.36976,-0.091562,-0.60411,-1.125,-0.27894,-1.0694,0.94192,0.34985,1.0711,0.77759,0.69393,-1.1169,0.016513,0.0017551,-0.0011937,-0.0012987,1
-0.28304,1.0888,-0.037844,0.17675,-1.5939,0.32811,0.29438,0.23135,0.64787,-0.52806,-0.14943,0.36183,0.55128,0.23543,1.0633,-0.74803,-0.016728,0.0017751,0.0012225,-0.00072067,1
-1.0819,0.90701,0.10719,0.15763,-1.2946,0.20834,0.29653,0.031783,1.4594,0.15836,-0.20947,0.019688,0.94796,0.66927,1.0518,-0.78636,-0.0045557,0.0016163,0.00054633,-0.0014893,1
0.55337,0.66983,0.12727,-0.98564,-0.18813,0.069472,-0.14594,-0.48122,1.3367,-0.31001,-0.078106,0.87953,1.3836,1.1858,0.80851,-0.71585,-0.033513,0.0016252,-0.0017744,-0.00077436,1
2.7671,0.097881,-1.5983,-0.59591,0.37759,0.25102,-0.21718,0.9448,-1.2066,0.79151,-0.88459,1.2653,0.022301,1.4652,1.1729,-0.47979,0.017448,0.00086922,-0.0015507,-0.0027891,3
-0.78775,1.3181,-0.26801,0.20493,-2.2676,0.30008,0.61,-0.11192,2.2416,0.5212,0.13293,0.0082204,1.0637,0.375,1.247,-0.80871,-0.0033098,0.0034366,-0.001825,-0.0022659,1
-0.92978,0.97879,0.014244,0.18683,-1.4584,0.22298,0.07649,-0.60072,0.45551,-0.27195,-1.226,0.024629,0.54001,-0.22568,1.0255,-0.60817,-0.012784,0.0014661,0.00024516,-0.00066798,1
0.48921,-0.33989,-0.19953,-0.11078,-0.0064846,0.21959,-0.071124,-0.34019,-0.0075826,-0.45185,-1.5147,0.37503,0.89809,0.018702,0.68702,-0.45608,0.0068478,-0.00080645,-0.0017059,-0.0026931,1
-1.1134,0.84872,0.11033,0.1732,-0.10742,0.57805,0.58701,0.78599,-0.84963,-1.7762,-0.41352,0.15936,0.14416,-0.35723,0.91555,-0.2381,-0.00308,0.00079379,0.00014205,-0.00016017,1
-0.20334,0.052907,-0.22123,-0.02602,-0.86152,-0.041842,-0.48076,-1.491,0.29717,-0.22917,-0.43856,0.92792,1.0879,0.46629,1.0054,-0.54844,0.0085733,0.00035132,-0.0025842,-0.0015492,1
0.54323,0.12208,-0.1072,-0.034293,-1.0098,0.098248,-0.11099,-0.13968,0.71494,0.32509,0.14134,-0.093275,1.3962,0.6915,0.47443,-1.0475,-0.029149,-0.0011127,-0.0015477,-0.0011179,1
0.43964,0.14867,-0.094352,0.047898,-0.86658,0.17551,0.043264,0.082799,0.72743,0.34447,-0.32865,0.6983,0.8302,1.2171,0.87301,-0.26453,-0.03318,0.0014622,0.0021527,-3.9593e-05,1
-0.72242,0.40965,0.12338,0.12066,-0.42977,0.44009,0.40163,-0.2965,-0.47867,-0.61434,-0.96659,0.16496,0.3628,-0.024161,0.9546,-0.67102,-0.0084233,0.00027468,-0.00070631,-0.0017119,1
-1.0247,1.1236,-0.19693,0.28249,-1.4927,0.17426,0.1042,-0.44479,1.3788,-0.39432,-0.012316,-0.17455,1.359,0.16657,0.89619,-0.76569,0.003946,0.0010882,0.0010691,-0.0019665,1
1.7211,0.63216,0.14639,0.38326,-1.2013,0.033309,-0.32145,0.94546,0.17613,0.96476,0.27074,0.76527,0.70072,1.6496,1.0046,-0.94193,-0.00096552,0.0039069,0.00025037,-0.00048708,1
-0.081653,0.55603,-0.05896,0.094333,-1.4001,0.12208,-0.034781,-0.17074,0.99053,0.049195,0.31339,0.23458,1.0001,0.87872,0.92608,-0.93626,-0.014452,0.0021755,0.0023147,-0.00084057,1
0.51331,1.0329,-0.14718,0.24646,-1.5427,0.34694,0.38464,0.69025,0.9768,0.2783,0.055555,0.40517,0.77299,0.80192,1.0793,-0.81421,-0.026805,0.0026881,0.001101,-0.00074072,1
-0.32521,1.5187,-0.063482,0.25438,-2.5626,0.20573,0.2123,0.077138,1.5878,0.14027,-0.26018,0.28384,0.53997,0.38898,1.2009,-0.89463,-0.023814,0.0034869,0.00028418,-0.0014072,1
-0.2226,1.353,-0.021486,0.25174,-2.4571,0.25401,0.2944,0.089359,1.6549,0.32938,-0.22755,0.22449,0.72767,0.62521,1.173,-0.76128,-0.017867,0.0034241,0.00018362,-0.00094744,1
-0.5654,0.73723,-0.4156,-0.071132,-0.86192,0.0075719,-0.5028,-0.75965,-0.13126,-0.87473,-0.31497,-0.22591,1.2331,-0.53087,0.64337,-0.429,-0.014021,-0.00078668,-0.0025469,-0.0014029,1
1.2874,0.80332,0.21705,0.068506,-0.27945,0.58139,0.22251,2.0006,-2.2073,-1.757,-0.48822,1.0352,-0.69864,0.09761,0.95683,-0.61922,-0.022022,0.0023079,-0.0015679,-0.0020368,1
-0.40569,0.96452,-0.10859,0.076025,-0.9247,0.50355,0.55997,0.71758,0.14219,-0.29519,0.33051,-0.77271,1.1897,-0.10713,0.64815,-0.9898,-0.0029075,0.0014087,-0.00083572,-0.001565,1
0.66009,0.35486,0.04647,0.49033,-0.28733,-0.047669,-0.4315,0.13919,0.26907,0.034574,0.42013,0.36268,1.3204,1.082,0.70719,-0.83402,-0.0089861,0.0030615,0.0012112,-0.0011672,1
-0.95904,0.53755,-0.11178,0.10842,-0.65532,0.18831,0.018659,-0.27859,0.41207,-0.37627,-0.31172,0.15337,0.97846,0.38483,0.93023,-0.64909,0.015875,0.0011504,0.0010827,-0.0011092,1
0.19986,0.34867,0.060794,-0.73189,0.036343,0.046164,-0.26052,-0.97022,0.30277,-0.19478,-0.26457,0.86323,1.1047,0.97436,0.86506,-0.80471,0.0079376,0.0014662,-0.00066895,-0.0011207,1
1.2626,0.76783,0.044158,0.44569,-1.0153,0.19774,0.069764,1.1722,0.63348,0.97149,0.084324,0.43953,0.97154,1.3526,0.99967,-0.84001,0.0097407,0.0035619,-1.1972e-05,-0.0006989,1
-1.7131,0.60443,-0.116,0.10982,-0.54217,0.28834,0.26927,-0.9978,0.14484,-1.1866,-1.0449,0.15099,0.46708,-0.65387,1.0222,-0.58865,0.032102,-0.00038979,0.0003499,-0.0019183,1
1.2953,0.50683,0.10338,0.32198,-1.186,0.17359,0.02044,0.79273,0.67339,0.994,0.21564,0.59827,1.0013,1.6134,0.93129,-1.0705,-0.019502,0.0043097,9.398e-05,-0.00037378,1
0.26278,0.34262,0.014279,0.12318,-1.2144,0.16919,0.06613,0.11885,1.0039,0.52136,0.20501,0.52641,1.0517,1.3372,0.99528,-0.86105,0.01671,0.0033703,-0.00082561,-0.0019179,1
-0.74225,0.70267,-0.087497,0.21022,-1.2637,0.27817,0.42774,-0.23313,1.3685,-0.13037,0.19426,0.28081,1.04,0.47196,1.041,-0.79315,-0.0022307,0.0022212,0.0011616,-0.0010066,1
0.055794,0.65827,-0.047604,0.36025,-0.76804,0.21482,0.24793,0.64983,0.97223,0.59271,0.10397,0.21131,1.0344,1.1243,0.97277,-0.71702,0.0063515,0.002337,0.00099154,-0.00022215,1
-1.592,1.2776,-0.088762,0.19193,-1.0404,0.6548,0.87291,-0.13082,0.32902,-1.3786,-2.0106,-0.49204,0.30341,-1.5739,0.94937,-0.49178,0.00424,-0.00026956,0.0001125,-0.0011058,1
-0.99903,0.76266,-0.14903,0.18667,-1.0949,0.33322,0.59819,0.41748,1.763,0.14851,-0.19766,-0.092913,1.0954,0.43695,1.0436,-0.59955,0.0090544,0.0019695,-0.0010248,-0.00092901,1
-0.83198,0.0087047,-0.35041,-0.13334,0.022569,0.011284,-0.18895,-0.71296,0.070854,-0.48904,0.049535,-0.4457,1.2527,-0.79554,0.70724,-0.59521,0.0055519,-0.00043391,0.0015711,-0.0015356,1
-0.38337,-0.096136,-0.19239,-0.046417,0.1467,0.3689,0.37738,-0.11545,-0.080106,-0.83293,0.80342,0.61081,0.98742,0.51506,1.0211,-0.58686,-0.01597,0.0023234,0.00028828,-0.0016454,1
-0.79669,0.60314,-0.07863,0.11182,-1.3308,0.0816,-0.0080241,-0.57968,1.1449,-0.30713,0.39488,0.089052,1.0161,0.47258,0.97468,-0.98081,0.0027996,0.0022193,0.00044878,-0.00025986,1
-0.98949,0.083722,-0.049937,0.046498,-0.57736,0.047175,-0.25934,-1.1663,0.54014,-0.55171,-0.63457,-0.020339,1.1175,0.30799,0.80141,-0.8181,0.016749,-0.00060231,0.00035505,-0.0017047,1
0.12976,0.63535,-0.032415,0.2475,-1.1338,0.10628,-0.072128,0.17684,0.86199,0.2562,0.22091,0.21671,1.0356,0.99015,0.93761,-0.86307,-0.0051771,0.0023712,-0.00074525,-0.0017705,1
-1.2117,0.75957,0.054059,0.16005,-0.84114,0.31015,0.12053,-0.64265,-0.067899,-1.2941,-1.1138,0.081108,0.59173,-0.56937,0.86214,-0.65257,-0.0011523,-0.00086194,-0.00073634,-0.0011554,1
-0.58655,0.57442,-0.14267,0.10357,-1.2527,0.17527,0.26185,-0.24195,1.279,-0.050385,0.47893,0.45218,0.94779,0.33254,1.1731,-0.84684,0.00055767,0.0023453,-0.00063999,-0.0005635,1
-0.52291,0.12776,-0.022652,0.056972,-0.47373,0.028551,-0.21018,-0.34105,0.43616,-0.84058,-0.83146,0.51415,0.3477,0.31333,0.89606,0.18413,-7.7357e-05,0.00096426,-0.0024232,-0.0013703,1
1.1011,0.0016427,0.054803,-0.014173,-0.72885,0.014655,-0.33928,0.35579,-0.25009,0.22988,0.66657,0.79495,0.76242,1.3413,0.42903,-1.297,0.0054672,0.0027504,0.00059055,-0.0016546,1
-0.71068,0.086397,-0.088511,0.013948,-0.60769,-0.09537,-0.52364,-1.2909,0.37568,-0.68716,-2.7103,0.057845,0.46862,-0.76453,0.57059,-0.33515,0.012072,-0.0017511,-0.0014305,-0.0012751,1
0.80831,0.76541,0.12791,0.092519,-0.92673,0.40467,0.16925,1.0859,-0.84752,-0.93324,-0.12746,0.82823,-0.073985,0.43884,0.93309,-0.80847,0.0019229,0.0018795,0.00040915,-0.0010783,1
-0.13296,0.65803,-0.19197,0.067253,-1.4305,0.20809,0.16172,-0.11608,1.176,0.083136,0.36993,0.10399,1.2483,0.65928,0.85504,-1.0158,-0.03222,0.0031119,-0.0026822,-0.00086048,1
1.448,-2.3825,-0.81077,-0.56429,1.7898,0.17355,0.91355,0.23653,2.7953,-2.8802,-4.5745,2.7625,-1.4461,-4.3383,2.134,1.1599,-0.060074,-0.00046302,-0.0065113,-0.0032508,3
-1.319,0.92505,0.08959,0.20945,-0.77306,0.36793,0.29711,0.1067,0.019299,-0.83678,-0.14645,-0.17581,0.80785,-0.024876,0.85089,-0.74891,-0.003808,0.0001662,-0.0023435,-0.00034394,1
0.30209,0.56467,-0.093471,0.07432,-1.631,0.086796,-0.19405,-0.10337,1.2999,-0.26102,-0.10911,0.35248,1.2018,0.75641,0.74383,-0.93382,-0.00086815,0.0020888,0.00025081,-0.002455,1
0.53078,0.58735,0.01344,0.10446,-1.3342,0.17745,-0.0037273,0.43827,0.5122,0.22193,0.17132,0.54598,0.67797,1.0494,0.99095,-0.97609,-0.0077793,0.0022252,0.00030393,-0.0012377,1
1.7678,0.46997,0.084514,0.082743,-1.6573,0.30887,0.11486,0.88768,0.51258,0.86653,0.14836,0.80152,0.85688,1.6693,0.89671,-1.0025,-0.011037,0.0041046,-0.00084666,0.00016612,1
-0.094178,1.4693,-0.048933,0.24061,-2.6723,0.14041,-0.002493,0.017467,1.6421,0.19756,-0.39004,0.26892,0.80395,0.50584,1.1415,-0.81343,-0.010349,0.0019318,-0.0037392,-0.0010054,1
0.31855,0.74787,-0.0083598,0.25858,-1.7105,0.058567,-0.25773,-0.33592,1.1119,0.16688,0.064939,0.32525,1.3338,1.0469,0.85171,-0.9808,-0.018125,0.002059,0.00016393,-0.00095875,1
0.24512,0.60992,0.024151,0.12911,-1.3694,0.21817,0.012173,0.26953,0.79594,0.017244,-0.066889,0.29803,0.95211,0.92291,0.96427,-0.91377,0.0051684,0.0021058,0.0011349,-0.0024151,1
1.1438,0.5873,0.049482,0.079932,-0.87023,0.41092,0.18959,1.2138,-0.41364,-0.11079,-0.80182,0.59199,0.31967,0.72775,0.74804,-0.7954,0.0046421,0.0021592,-0.0018201,-0.0015431,1
-0.93337,0.23914,0.02208,0.09591,-0.75048,-0.075523,-0.48864,-0.9641,0.40144,-0.8808,0.25344,0.49231,0.9261,0.72999,0.97191,-0.80812,0.026267,0.00075899,0.00045057,-0.00093137,1
0.59422,-0.17618,-0.059844,-0.029863,-0.72793,-0.0036519,-0.48975,-0.83593,0.018552,0.53113,-0.29505,0.71217,1.2151,1.3202,0.80506,-0.87487,0.0068359,0.00090388,-0.00072991,-0.0013499,1
1.892,0.12348,0.15213,0.038335,-1.3162,0.071731,-0.4665,0.62204,0.12955,0.73278,-0.17424,0.74313,0.95867,1.9188,0.49397,-0.96479,-0.0089285,0.0032553,0.00023549,-0.00013667,1
0.018771,-0.09805,0.08714,0.054452,-0.36514,0.18231,-0.039653,-0.40824,-0.16002,0.27657,-0.48374,0.52029,0.6782,1.0232,1.0306,-0.70951,0.015292,0.0017145,-0.0006928,-0.00074416,1
-0.76605,0.10186,0.063924,0.081311,-0.74147,-0.049495,-0.51131,-1.1827,0.33942,-0.44451,-0.55328,0.14633,1.1172,0.63346,0.68402,-0.87661,0.013067,0.00096679,-0.001587,-0.0010402,1
1.1961,-0.020902,-0.45176,0.054579,0.0085367,0.18479,0.079228,0.66786,0.21954,1.627,-0.47589,0.73676,0.72126,1.7764,1.2834,-0.50785,0.010324,0.0016828,0.00099836,-0.0013741,1
-0.94638,0.86383,-0.1741,0.1346,-1.7656,-0.040193,-0.35647,-1.049,1.3482,-0.58083,-0.0035985,0.36831,1.2438,0.41614,0.9143,-0.83058,0.007262,0.0021647,0.00027071,-0.0013543,1
0.96446,-0.15647,0.23938,-0.93718,0.80188,0.2607,0.31342,-0.2771,0.2516,0.78636,-0.076627,1.0593,0.7993,1.9966,0.9388,-0.55951,0.00029984,0.0015026,0.00031833,-0.0023409,1
0.96952,-0.021328,-0.14887,-0.0065613,-0.25878,0.27038,0.18867,0.87615,0.0070609,0.75088,-0.22281,0.87952,0.49872,1.7489,0.83704,-0.29218,0.0050807,0.0026964,-0.00081841,-0.00069229,1
-0.65733,0.69458,0.034268,0.079737,-1.2355,0.071318,-0.3158,-0.73611,0.14124,-0.70018,-0.10546,-0.80478,0.78195,0.43097,0.56079,-0.83544,-0.0070128,0.0012936,0.00074542,-0.0015662,1
1.0105,0.51587,-0.067809,0.14159,-0.14294,0.47254,0.37571,1.3459,-0.95393,-0.59001,0.14713,0.9228,0.20588,0.84533,0.75647,-0.80177,0.0066431,0.0013296,-0.00073225,-0.00089737,1
0.1944,0.21393,-0.0938,0.44115,0.41692,0.38003,0.59439,0.67752,0.34986,0.70603,-0.86539,0.090768,0.7814,0.59986,1.0156,-0.50042,0.0097192,0.0011368,0.00096416,-0.00033032,1
-0.27732,-0.26506,0.071162,0.033009,0.069334,0.13662,-0.062388,-0.16888,-0.12066,-0.11013,-0.13994,0.5482,0.69505,0.94798,0.97531,-0.71488,0.0081409,0.0012503,-0.00065708,-0.0013353,1
-0.73748,-0.042474,-0.020232,0.027371,-0.22896,0.088641,-0.22573,-0.78449,0.05046,-1.0372,0.52267,0.46712,1.0125,0.67335,0.89564,-0.84876,-0.0050954,0.0012542,-0.00053162,-0.0013554,1
0.27685,-0.034527,-0.0061293,0.040435,-0.59725,0.14758,-0.080605,-0.33153,0.18054,0.56082,-0.22418,0.47975,0.98741,1.2608,0.93048,-0.76555,0.021775,0.00091769,0.0011878,-0.00060118,1
-0.5405,1.279,-0.016285,0.20118,-2.3977,-0.048623,-0.59759,-1.0822,0.85378,-1.0573,-0.418,0.70239,0.93375,0.12527,0.90803,-0.80289,-0.00014395,0.0017391,-0.002635,-0.00044017,1
2.8629,0.82665,0.3394,0.89399,-0.83659,-0.16906,-0.69162,1.645,0.0095744,1.3153,0.027818,0.73575,0.62741,2.1295,0.71357,-0.92353,-0.0080565,0.003791,0.00028326,0.00021643,1
-0.73258,1.2915,0.20552,-0.23449,-0.76976,0.59901,0.88501,0.59787,0.90132,-1.0203,-0.36071,0.15258,0.61856,0.029364,0.89451,-0.64551,-0.012371,0.0026582,6.07e-05,-0.0004746,1
0.31446,0.69808,-0.062372,0.11111,-1.7505,0.13972,-0.015288,-0.10071,1.0121,0.24178,0.25117,0.61016,0.8518,1.0754,1.0919,-0.99331,-0.015511,0.0019939,-0.00066784,-0.0010548,1
0.17597,1.0868,0.063295,0.39405,-1.5432,0.080796,-0.22179,0.21828,0.73216,-0.24633,-0.27608,0.32191,0.79917,0.64687,0.93773,-0.79323,0.0060091,0.003353,-0.0017495,-0.00096509,1
0.51401,0.11821,-0.16546,-0.023065,-0.77116,-0.098748,-0.82225,-0.50176,-0.0062883,-0.08375,-0.31033,0.81994,1.2005,1.1201,0.99504,-0.48163,-0.04263,0.0016301,0.00011045,-0.00086798,1
1.3706,-0.20057,-0.1994,-0.99265,1.064,0.14672,0.086331,-0.19568,-0.22514,1.5498,-1.6943,0.82264,0.60814,0.94033,0.94174,0.18696,-0.0089259,-0.0016377,-0.0017075,-0.00059777,1
-0.51289,0.24047,0.15099,0.1677,-0.38412,0.2552,0.20346,0.52503,0.38692,0.12348,-0.077743,0.31505,0.91046,1.0587,0.80631,-0.92103,0.00025488,0.0020793,1.9498e-06,-0.00076797,1
-0.56751,0.48868,0.13816,0.18971,-0.59909,0.37352,0.36426,0.57019,0.44639,-0.24401,-0.46606,0.12365,0.77358,0.63164,0.89106,-0.63097,0.013631,0.0014661,-1.3701e-05,-0.00024318,1
0.72012,0.53652,-0.21869,-0.07362,-0.89448,0.18275,-0.045406,0.56721,0.52191,0.45957,0.13055,0.76214,0.91207,1.7105,0.89273,-0.76383,-0.0006841,0.0030866,0.001033,-0.0018237,1
