1.2583,0.96729,-0.20787,-0.39353,-0.2878,0.33863,-0.37421,0.068741,-0.071382,-0.65309,-1.2707,-0.47703,0.23971,1.1053,-0.7025,-0.5453,-0.0023211,0.00028611,-0.0026643,-4.9135e-05,3
-1.2525,0.026526,0.14563,0.1939,0.37365,0.60544,-0.20054,-0.1333,-0.5211,0.72101,0.4552,0.16977,-0.30512,0.2752,-0.54489,-0.0075661,-0.0035944,-7.3648e-05,-0.00035733,-1.4394e-05,1
-1.742,-0.39146,0.17314,0.278,0.70844,0.54595,-0.70817,-0.10098,0.25278,-0.0049468,0.85006,-0.12896,-0.58769,-0.783,-1.3023,0.54796,-9.1539e-05,-9.8487e-05,0.00016961,0.00041284,1
-1.4553,0.011372,-0.090367,0.1675,0.40624,0.77523,-0.61272,0.11289,0.55923,-0.55455,-0.39964,-0.44522,-0.033663,0.51715,-1.4546,-0.21426,0.0031768,-0.00032141,-0.00082579,0.00064354,1
3.4029,1.8118,-0.10553,-0.70146,0.55036,0.25957,-0.24852,0.14905,-0.92882,-1.161,-0.99122,0.78108,0.56888,1.3687,0.017945,-1.855,-0.00024438,-0.00033486,-0.0011435,0.0010002,3
1.2713,0.51548,-0.21627,-0.41725,0.026618,-0.18443,-0.87687,0.11655,-0.20653,-0.99223,-1.3777,-0.62595,1.157,1.8612,-0.50935,-0.74076,-0.0033708,0.0012432,-0.0016865,0.00093683,3
3.2965,1.9534,-0.12842,-0.62188,0.41352,0.69478,0.063022,-0.051061,-1.5331,-1.6472,0.26265,0.77165,0.48676,1.7038,0.51425,-2.8303,0.0053945,-0.0011274,-0.0051311,0.00089861,3
1.4543,-0.070482,0.16343,-1.1591,0.13132,0.71532,-0.58341,0.34506,0.2533,-0.86316,-2.1461,-0.56391,0.2565,1.8111,-0.31276,-1.0625,-0.0088848,0.00078248,-0.0051621,0.00091333,3
-1.5696,-0.11803,0.18446,0.24946,0.43535,0.59312,-0.45445,-0.10478,-0.0071734,-0.15463,0.60813,-0.10344,-0.16337,0.11662,-1.142,0.43107,-0.00087601,-0.00023058,4.7099e-05,-7.0798e-05,1
-1.4276,-0.19329,0.10474,0.13357,0.35403,0.18225,0.037088,-0.0878,-0.33302,0.35866,0.2675,-0.73515,-1.3263,-1.0776,-0.12021,-0.043129,0.0041877,0.00030043,-8.8693e-05,-0.00013349,1
-0.034298,0.62054,-0.042282,-0.043213,0.078137,0.50842,0.19707,0.11181,-0.39437,-0.47119,-0.076146,0.79734,-0.2404,-0.5343,-0.2631,-0.32472,0.0002711,-0.00023809,0.00010373,0.00042663,1
2.1436,0.3977,0.027293,0.33355,0.088051,0.24314,-0.76038,0.17931,-0.01552,-2.1629,-0.75903,0.37177,0.22737,0.98135,-0.30563,-0.54808,-0.0036408,-0.0011814,-0.003252,0.00091057,3
4.5177,1.0877,0.11779,-1.4038,0.12933,1.0343,-0.91214,-0.30428,-0.72867,0.89751,-0.45363,0.88648,-0.89026,2.5113,-0.013522,-0.82241,-0.022935,-7.1343e-05,-0.002453,0.00081527,3
-1.1491,0.0013923,0.17203,0.18581,0.076789,0.52281,-0.29833,-0.27996,-0.77383,0.073334,0.6007,-0.15596,0.071686,0.5245,-0.93192,-0.044726,-0.00012837,1.2162e-05,-0.00026174,-5.9683e-05,2
0.5214,0.5852,-0.089353,-0.16152,-0.61624,0.7239,-0.42444,-0.012151,0.012317,-0.50331,0.59118,0.70933,-0.83899,0.086611,0.65205,-0.33096,-0.0065695,0.00028387,-0.00052943,0.00042883,1
-2.0612,-0.06728,0.27116,0.38121,0.66911,0.99258,-0.38967,-0.091722,-0.17817,0.045892,0.59894,-0.20494,-0.35233,-0.50832,-1.3015,0.39686,0.0020184,-2.9232e-05,0.00026358,0.0001597,2
-1.3243,0.034236,0.18521,0.23735,0.32302,0.59781,-0.14616,-0.19793,-0.52737,0.18843,0.74746,-0.05235,0.084409,1.0979,-0.61074,0.65192,-0.0037148,0.00022104,0.00032961,0.00019762,2
-0.43705,0.11307,-0.15032,0.0014417,0.041335,0.23296,-0.10558,0.30514,0.12448,0.8233,-0.33079,1.278,0.58815,0.1174,0.42973,1.8089,-0.013984,0.00013179,-0.00067846,0.000633,1
-0.63493,0.33834,-0.11584,0.037827,0.20369,0.51583,0.09312,0.18602,0.23291,0.076223,0.17836,0.2349,0.1726,-0.30449,-0.37234,0.21426,-0.0016165,-0.0014874,-0.00029522,0.00045639,1
-0.32211,0.30946,-0.11896,0.0064524,0.072779,0.53917,-0.29521,-0.068128,-0.76947,-0.37776,-0.080038,0.16975,0.83626,1.9583,-0.37122,-0.6111,-0.0045451,0.00027573,-0.00094123,-0.00024577,1
-1.4791,0.050626,0.1636,0.26116,0.49292,0.75455,-0.088586,-0.11023,-0.34464,0.12762,0.91825,0.19904,-0.44772,-0.20038,-0.68021,-0.044441,0.00089812,-0.00014593,-0.00038593,0.00020106,1
2.3549,1.059,-0.29717,-0.523,-0.1772,0.28646,-0.42429,-0.11154,-1.5955,-1.7611,-0.43774,0.045057,1.0175,2.117,0.63747,-0.89334,-0.00099025,0.0021432,-0.0035059,2.0753e-05,3
3.1218,1.418,-0.12911,-0.63076,-0.45197,0.62683,-1.0101,-0.10177,-0.4497,0.19417,-0.036336,0.6428,0.69962,2.4969,0.5007,-0.9822,-0.011997,-0.00028174,-0.0011647,0.00097128,3
-1.6859,0.095676,0.022867,0.25473,0.44446,1.024,-0.50702,0.051106,0.19923,-0.37988,-0.19934,-0.41341,0.012551,0.28181,-1.4756,-0.14929,0.0025446,-0.00019649,-0.0010819,0.00015174,1
-1.4608,0.17817,0.13512,0.23177,0.19447,0.62728,0.06333,-0.10396,-0.22625,-0.062248,0.26075,-0.19247,-0.16042,0.30411,-1.2122,-0.029171,0.00053762,1.5095e-05,-0.00040847,0.00017858,1
-0.72838,0.32953,-0.0094725,0.016565,-0.19694,0.3021,0.23293,0.12154,-0.02176,0.072688,-0.75708,-0.12336,-0.79891,-0.60292,-0.20984,0.59827,-0.0032228,-0.0012684,-0.000467,0.00048143,1
3.6793,1.1994,-0.20835,-0.71215,0.9788,-0.088937,-1.0467,0.10791,-0.7052,-2.5799,0.62456,1.1638,1.8283,2.2593,0.41083,-0.81211,0.0011863,-0.00034588,-0.0031325,0.00099886,3
3.1112,1.3608,-0.2807,-0.6772,-0.4733,0.51121,-0.65239,-0.18226,-1.2314,0.32682,-0.52326,0.57664,-0.008478,2.2826,0.90942,-1.9298,-0.0080907,0.0022149,-0.0060669,0.00094171,3
-1.9427,-0.36512,0.20396,0.31707,0.58765,0.64171,-0.52353,-0.16775,-0.063872,0.42591,0.76994,-0.16112,-0.83549,-0.98277,-1.2409,0.37132,0.00087123,-8.5105e-05,-8.028e-05,0.00016134,2
2.5764,1.2681,-0.10827,-0.54071,-0.50135,0.3515,-0.66894,-0.069408,-0.58036,-1.2984,0.050936,0.28919,0.94307,2.0788,0.29042,-1.119,-0.0053648,0.00024119,-0.0035595,-1.3122e-05,3
-1.7895,0.18959,0.20297,0.313,0.32759,0.82346,0.051481,-0.057069,-0.16794,-0.032782,0.25151,-0.24834,-0.21004,0.054217,-1.2626,-0.061125,0.0027904,-0.00022011,-0.00054803,0.00017118,2
2.9634,0.7437,-0.021429,-0.0256,-0.65844,0.79206,-0.98177,-0.18658,-0.59344,-1.1048,1.8095,1.7226,-0.39784,0.93298,1.4475,-1.6715,-0.0098072,-0.00067294,-0.0017434,-6.753e-05,3
-1.0214,0.33087,-0.0078459,0.12222,0.29978,0.77914,-0.084557,-0.037279,-0.47929,-0.28833,-0.16896,-0.14145,-0.072485,0.35131,-1.0139,-0.69863,0.0036864,0.00034729,-0.0012158,0.0006915,1
2.3572,1.3647,-0.16601,-0.59426,-0.95898,0.31442,-0.17995,-0.10632,-1.1677,-0.27328,-1.7465,-0.064496,-0.87011,1.1085,0.54126,-1.6375,-0.0054766,-0.0012537,-0.00055343,0.00099153,3
-1.9289,-0.50682,0.12856,0.28691,0.63842,0.45536,-0.48512,-0.15678,-0.0019283,0.60568,0.76085,-0.19089,-1.0459,-1.2336,-1.1194,0.34212,0.0012095,7.0159e-06,-0.00014752,-5.8688e-05,1
-1.6553,0.13705,0.12975,0.27481,0.42505,0.73772,0.12503,-0.054947,-0.14163,0.12191,0.50231,-0.066559,-0.26331,0.25894,-0.91793,0.36927,0.00060644,-0.00052004,0.00034564,-3.9514e-05,1
-1.7745,0.0083475,0.19377,0.3086,0.43849,0.77542,-0.071586,-0.13831,-0.36445,0.17275,0.57985,-0.14447,-0.49473,-0.3234,-1.0826,0.012255,0.0020981,2.6038e-05,-0.00042361,4.8592e-05,2
4.3113,0.92389,-0.13137,-0.81906,-0.47877,0.25785,-1.464,-0.82484,-2.8984,0.48907,1.3542,0.81994,-0.17868,0.89639,1.2138,-1.7155,-0.0061343,0.00074091,-0.001032,-2.8423e-06,3
1.5397,0.57891,-0.32203,-0.49786,-0.39361,-0.068157,-0.96839,0.19213,0.035707,-1.1421,-1.6892,-0.34582,0.25492,1.419,0.13826,-0.9239,-0.011117,0.00019205,-0.00060435,1.4684e-05,3
2.2362,0.37116,-0.30432,-0.60981,0.27165,-0.2285,-2.1156,0.35408,0.65901,-1.5063,-1.0425,0.27673,1.4297,2.5449,0.32447,-1.8397,-0.0054779,0.0017217,-0.00030419,0.00092641,3
-1.3762,0.11655,-0.019783,0.20495,0.36309,1.076,-0.71005,-0.012656,-0.14063,-0.42661,-0.25242,-0.36785,0.42054,0.64453,-1.4527,-0.17832,0.0010509,-8.9189e-05,-0.001323,0.00015925,1
-1.6137,0.27317,0.17314,0.27505,0.30909,0.87989,0.04175,-0.067274,-0.26663,-0.10973,0.22801,-0.2321,-0.17775,0.34388,-1.1306,-0.15452,0.0015505,-9.0819e-05,-0.00030789,0.00016705,1
-1.1301,0.34048,0.058617,0.11845,0.13681,0.35244,0.50858,0.10147,-0.10662,0.13884,-0.031244,-0.18135,-0.28172,-0.31027,-0.37044,0.044143,0.0017426,-0.00091345,-0.00081807,0.0004097,1
-0.91113,-0.13105,-0.011691,-0.019557,0.076892,-0.1873,0.063846,0.10674,-0.090589,0.49069,-0.36349,-0.84566,-0.74345,-0.1754,0.77309,0.49494,-0.0021349,0.00061121,-0.00045396,7.4682e-05,1
3.381,1.6218,-0.15302,-0.70571,0.060742,0.2908,-0.41708,-0.11565,-1.2396,-0.50469,-0.37343,0.25317,0.7848,2.2798,0.28952,-2.132,0.00434,-0.0021749,-0.00015502,-2.7531e-05,3
-1.1407,0.29045,0.049955,0.11022,0.10343,0.34913,0.38988,0.17369,0.15521,0.23734,0.061401,-0.14837,-0.25684,-0.21662,-0.018176,0.097207,7.9761e-05,-0.00024206,-0.0007374,0.00020904,1
-1.3443,0.14921,0.066636,0.15177,0.18205,0.32156,0.34807,0.090291,-0.013154,0.27536,0.01013,-0.10238,-0.54928,-0.014962,-0.12911,0.23402,-0.00074716,-0.0005002,6.3998e-05,0.00012616,1
-0.61738,0.097693,0.089623,0.089771,0.24645,0.40125,-0.18516,-0.038065,-0.37007,0.12676,1.0842,0.5325,0.044648,-0.43769,-0.049397,-0.18871,-0.00066214,-0.00065028,-0.00040798,0.00038648,1
-1.3356,-1.5343,0.15819,0.18068,0.6893,-0.055224,-1.7582,-0.71126,-1.0054,1.3174,2.2125,0.12807,-1.6326,-2.792,-0.9334,0.99376,-0.00268,2.6452e-05,-0.0001345,-6.548e-05,2
-1.6931,0.19304,0.16216,0.30384,0.46034,0.94543,-0.015751,-0.07692,-0.23443,-0.067591,0.43128,-0.1419,-0.24337,0.09322,-1.1803,0.22279,0.0022995,-0.00034736,-0.00032084,0.00041467,1
0.91696,0.47593,-0.12036,-0.32678,-0.2716,-0.11133,-0.67783,0.45605,-0.56495,-0.54276,-0.9132,-1.7415,4.0467,-0.51088,0.66623,1.7445,-0.0031541,-0.0037855,0.00088955,0.0012693,1
-0.67451,0.19576,-0.06418,-0.01797,-0.15739,-0.26459,0.44441,0.33116,0.28462,-0.42552,0.027381,-0.47987,1.3055,-0.63428,0.042129,0.85215,0.0013778,-0.0011339,-0.0011391,0.00025996,1
-1.3859,-0.3036,-0.045451,0.13914,0.351,0.1405,0.068436,-0.15326,-0.38185,0.42263,0.60471,-0.29928,-0.9254,-0.76354,-0.5258,-0.21361,0.0038448,0.00027688,-0.0017628,2.6061e-05,1
-1.2659,-0.071445,0.1873,0.22477,0.41435,0.76832,-0.65628,-0.2027,-0.32781,-0.025763,0.78588,-0.040676,-0.19337,-0.0015477,-1.1077,0.19651,-0.0001186,-8.8666e-05,-8.0039e-05,0.00016306,1
2.7113,0.72603,-0.17027,-0.68049,0.034833,-0.33818,-1.5536,0.16458,-0.45023,-0.87362,-1.3905,0.40843,1.076,2.7923,0.73089,-2.0747,-0.016689,0.0007041,-0.0070871,-2.1133e-05,3
-1.815,0.24594,0.17417,0.3066,0.45096,0.76863,0.35452,-0.0016911,-0.19689,0.11847,0.29735,-0.13217,-0.35194,-0.015194,-0.93788,0.052919,0.0026969,-4.5866e-05,-0.00059694,0.00021747,1
-1.453,0.060971,0.10192,0.20407,0.38998,0.36217,0.26748,-0.021763,-0.24721,0.30622,0.26053,-0.10294,-0.29807,0.92513,-0.21034,0.69194,-0.0028164,-0.00038482,0.00059847,3.5675e-05,1
-1.9747,-0.38441,0.27276,0.36535,0.81796,0.61339,-0.37714,-0.17147,-0.33506,0.53309,1.2127,0.11357,-0.64435,-0.65793,-0.72333,0.62912,-9.2748e-05,-0.00013934,0.00018387,6.849e-05,2
2.0443,-0.02285,-0.31683,-0.71235,-1.2426,-2.0375,0.37253,-0.34395,-0.93448,-0.3556,-0.86628,-0.43184,-1.4315,0.39192,0.91131,0.13652,-0.0022124,0.002511,-0.0046499,0.00013602,3
3.9071,1.6324,-0.46279,-0.80923,-0.27738,0.57868,-0.57613,-0.23115,-1.0985,0.94492,-0.42287,0.47336,0.84954,3.8319,0.69146,-0.51879,-0.01582,0.00066858,-0.0040788,0.00098649,3
-0.68253,0.4111,0.01071,0.015599,-0.11281,0.33626,0.25516,0.22448,0.19975,0.083195,-0.44322,0.076121,-0.39757,-0.36922,0.11116,0.56709,-0.0030601,0.00011785,-0.00038987,0.00053255,1
2.4403,0.88169,-0.29933,-0.5756,0.17763,0.11029,-1.0478,-0.056057,-1.2616,-1.9901,-1.6676,0.30482,0.60875,2.775,-0.11776,-0.52094,-0.0039775,0.0013503,-0.0044345,0.00083046,3
-0.81376,0.35305,0.051999,0.075862,0.066615,0.32289,0.23851,0.19728,-0.35992,-0.111,-1.1475,0.66928,-0.59256,-0.48166,-0.28325,0.53924,-0.0027384,-0.0005301,0.0012609,0.00043762,1
-1.3396,0.35109,0.11077,0.15516,-0.050933,0.18722,0.8444,-0.012182,0.18352,1.224,0.24382,-0.051595,-0.35728,-0.14931,-1.0254,0.021783,0.0008176,-0.00030259,-2.9228e-05,0.00080597,1
-0.40484,0.5036,-0.20806,-0.038051,-0.17042,0.49891,0.28861,0.16809,-0.10022,-0.15666,-1.1441,0.41091,-0.57465,-0.49851,-0.59656,0.78247,-0.0035523,-0.00054569,-0.0018208,0.00046176,1
-0.85015,0.40521,0.033785,0.056,-0.017778,0.21954,0.47399,0.18695,0.0092826,0.29848,-0.42607,-0.50149,0.35975,-0.56723,-0.44412,0.71664,0.0010242,0.0012851,-0.0012227,0.00058394,1
-1.7003,0.10644,0.17079,0.27126,0.38162,0.52159,0.30722,-0.041862,-0.10351,0.28545,0.55392,-0.098813,-0.31289,0.36139,-0.67391,0.44191,8.7079e-05,-0.00031776,-0.00044079,0.00023677,1
-1.5733,0.28552,0.037422,0.26212,0.52019,0.89936,0.1913,0.020154,-0.23585,-0.13956,0.021849,-0.13941,-0.17622,0.16611,-1.1273,-0.026311,0.0032021,9.3678e-05,0.00070384,-4.2561e-05,1
-1.4764,-0.1854,0.051572,0.21056,0.47962,0.64716,-0.35543,-0.18665,-0.28189,0.32416,0.4461,-0.21894,-0.94802,-0.53013,-1.0522,0.25286,-0.00014408,-0.00021858,-0.00053036,0.00017368,1
-1.8916,-0.44402,0.2857,0.3042,0.54874,0.48564,-0.8058,-0.13698,0.16924,0.15639,0.77727,-0.11893,-0.53722,-0.91518,-1.3945,0.42728,0.00118,3.198e-05,-9.2186e-05,0.00016152,2
-1.6713,-0.23491,0.17961,0.27958,0.52202,0.57471,-0.49394,-0.10779,0.061846,-0.049883,0.74602,-0.071592,-0.30986,-0.19042,-1.1472,0.60124,-0.0010841,3.866e-06,5.325e-05,0.00017904,1
4.1061,1.2001,-0.25912,-0.94686,-0.15568,0.16945,-2.0129,0.032047,0.0043382,-0.8473,-0.96895,0.28204,-0.48946,1.8489,0.84863,-2.3741,-0.0049142,0.0007542,-0.002069,-0.00099668,3
2.7552,1.0568,-0.2759,-0.69373,-0.47687,0.29034,-1.6283,0.23146,0.25895,-1.3892,-2.0505,0.13873,0.32342,1.4972,-0.059197,-0.72641,-0.011416,0.0015851,-0.0020667,0.0020021,3
2.2475,0.88767,-0.19585,-0.61649,-0.40571,-0.11057,-1.1173,0.30889,-0.42536,-0.81095,-2.1184,0.031019,0.72835,1.1503,0.72014,-2.0693,-0.0031224,0.0024295,-0.0023234,0.00015349,3
3.228,0.56573,-0.17082,-0.75392,-0.14086,-0.17846,-1.8953,-0.27609,-1.3357,-0.17991,-0.61342,0.14876,0.20696,2.0026,0.81961,-2.1331,-0.015803,-0.00017333,0.000758,0.00091462,3
-1.7367,-0.2995,0.24064,0.31377,0.59065,0.68889,-0.62931,-0.18367,-0.10416,0.079931,1.0084,-0.062929,-0.46279,-0.49399,-1.1483,0.70761,5.8823e-06,-9.7989e-05,3.6202e-05,0.0001664,2
-0.41348,0.45288,-0.10433,-0.023339,-0.23508,0.47802,0.16706,0.20136,0.27331,0.081105,-0.46924,0.20392,-0.55245,-0.37081,0.06777,0.83882,-0.0037172,0.00059816,-0.0011323,0.00053448,1
-1.9926,-0.21888,0.21743,0.33748,0.65973,0.59705,-0.079639,-0.10416,-0.37059,0.35958,0.77811,-0.088366,-0.82126,-0.8098,-0.7117,-0.25828,0.0028557,-0.00012102,-0.00037577,-5.2979e-05,2
-1.6107,0.20076,0.16982,0.24399,0.15138,0.4208,0.45121,-0.076268,-0.0423,0.098772,0.4489,-0.15022,-0.35301,0.038422,-1.1547,0.05263,0.0028816,0.00010246,0.00014031,-3.8168e-05,1
-1.7996,-0.12612,0.15863,0.32618,0.77024,0.76686,-0.13373,-0.11857,-0.22995,0.2806,0.90001,0.071705,-0.59171,-0.64073,-1.0665,0.58893,0.0015731,0.00010789,0.0001795,0.00018831,1
1.0725,0.79337,-0.27785,-0.36597,-1.2362,-0.34471,0.60962,0.12885,0.56312,-0.27214,-0.12654,0.55929,-0.23275,0.77132,0.43344,-0.072453,-0.0062061,-0.00041238,-0.00097542,9.0814e-05,1
-1.1296,0.10867,-0.044238,0.16826,0.30744,0.83858,-0.31626,-0.13742,-0.73051,-0.15353,0.039205,-0.14263,0.18562,0.67539,-0.9824,-0.17529,0.00013633,-0.00012846,0.00044161,0.00018791,1
0.23768,0.68227,-0.16242,-0.13974,-0.50784,0.61715,0.013029,0.099639,-0.22323,-0.57181,-0.64289,0.3538,-0.79467,0.23418,0.35382,-0.16327,-0.0031591,0.0014574,-0.0012459,-3.429e-05,1
-1.5666,0.1048,0.13787,0.25341,0.48132,0.50454,0.27781,0.023942,-0.26176,0.18343,0.44476,0.091435,-0.29639,-0.11895,-0.50712,-0.10076,0.0018998,-0.00037599,0.00035713,0.00027616,1
-1.5203,-0.25248,0.16224,0.24491,0.50638,0.68133,-0.76871,-0.1654,-0.27236,0.079375,0.47376,-0.18206,-0.33576,-0.40617,-1.2666,-0.025289,3.0375e-05,-7.7268e-05,0.00015286,0.00015564,1
-0.97143,-0.014155,0.0941,0.15785,0.18427,0.78255,-0.81813,-0.2417,-0.65293,-0.31531,0.46894,-0.083912,0.53383,0.87384,-1.1494,0.22185,-0.003747,2.219e-05,2.9962e-05,0.00016615,1
-1.7632,-0.19476,0.16332,0.29546,0.62053,0.5451,-0.064209,-0.11647,0.055184,0.46586,1.1548,0.19066,-0.65264,-0.49206,-0.87234,0.91445,-0.00072868,-5.2682e-05,-0.00014399,-2.9893e-05,1
-1.5597,0.23471,0.16513,0.2521,0.29969,0.74591,0.031556,-0.056922,-0.13563,-0.12126,0.25677,-0.20655,-0.098656,0.3539,-1.2085,-0.071098,0.0015968,2.0527e-05,-5.6453e-05,0.00017343,1
-0.7449,0.28233,-0.069813,0.033367,0.043902,0.23828,0.25664,0.22469,0.28302,0.36885,-0.45654,0.0058311,0.17237,0.097607,-0.16226,1.4702,-0.0053185,0.0010431,-0.00063921,0.00055581,1
-1.4596,0.038981,0.20396,0.236,0.15457,0.49214,-0.1076,-0.16584,-0.45275,-0.31525,0.5116,-0.098336,0.048745,0.24181,-1.1383,-0.021608,0.0017406,0.00025762,7.9034e-05,0.0001792,2
-1.1782,0.10859,0.085058,0.21566,0.29911,1.032,-0.6888,-0.17902,-0.69102,-0.36019,0.26097,-0.14992,0.54701,0.59697,-1.3288,-0.0081932,-0.00067928,-9.453e-05,-0.00022413,0.00040596,1
-1.2399,0.10781,-7.9271e-05,0.16562,0.20587,0.49076,0.12633,-0.068625,-0.44468,0.13867,0.2288,-0.092144,-0.018045,0.82435,-0.49307,-0.07464,-0.0015826,0.00028288,-0.00078202,0.0002459,1
-1.2359,0.083786,0.21017,0.21833,0.26055,0.98824,-0.8944,-0.17666,-0.65612,-0.30807,0.15348,-0.20253,0.4897,0.41013,-1.3656,-0.32345,-0.00043308,0.00010512,1.4355e-05,0.00015298,2
-1.574,0.22949,0.1828,0.27765,0.29092,0.93617,-0.11308,-0.12366,-0.45348,-0.071638,0.25908,-0.22672,-0.032631,0.36123,-1.2039,-0.05785,0.002072,3.6098e-05,-0.0004477,0.0002836,2
2.6252,0.94611,-0.13755,-0.62253,-0.28685,0.095108,-1.4409,0.20186,0.11541,-1.1317,-0.72316,0.64274,0.66363,2.1252,0.79422,-1.6501,-0.0080612,0.00066933,-0.0035949,8.7848e-06,3
3.1317,1.3668,-0.3899,-0.62569,-0.93129,0.85637,-0.795,-0.0092403,-0.8787,-1.8337,0.69606,1.1205,0.61561,1.0442,1.5021,-1.7056,-0.0056853,-0.00044952,-0.00036017,0.001108,3
0.77805,0.83248,-0.15157,-0.24355,-0.54575,0.53715,-0.048795,0.06764,-0.41793,-0.73775,-0.12899,0.045784,-0.097433,0.91202,0.852,-0.64114,-0.0036064,-0.0012885,-0.0015241,3.2445e-05,1
-1.7787,0.0036443,0.21533,0.27979,0.31937,0.50832,0.058534,-0.088305,-0.0047273,0.19096,0.46413,-0.32463,-0.5468,-0.40123,-1.192,0.0040794,0.0022081,0.00012413,-0.00022903,0.00019518,1
-1.4452,0.32123,0.054939,0.24582,0.40737,0.94088,0.17121,-0.054745,-0.29445,0.012088,0.23069,-0.037794,-0.19862,0.36036,-1.0919,0.28977,2.3077e-05,9.9313e-05,0.00043875,0.00043925,1
4.3444,1.6982,-0.092093,-0.88565,-0.044376,-0.17251,-0.36006,-0.23348,-1.9354,-0.33358,-0.87541,1.1314,0.0019442,2.3222,0.89546,-1.3644,-0.0042101,0.0016032,-0.0021192,0.0010075,3
-1.5386,0.059111,0.16555,0.22937,0.29236,0.62898,-0.32893,-0.021621,-0.006127,-0.010204,0.05876,-0.1994,0.034079,0.11389,-1.2929,-0.25073,0.0014869,-7.3123e-06,-3.6462e-05,0.0001902,1
-1.3976,0.24955,0.10297,0.22104,0.27084,0.80815,-0.061496,-0.078149,-0.28984,-0.19332,0.18894,-0.20941,0.076446,0.64859,-1.1354,-0.030245,0.00036302,0.00013559,-5.4987e-05,0.00042115,1
3.3384,1.5138,-0.082793,-0.61535,-0.25678,0.36339,-0.63627,0.02279,-1.279,-2.5243,-0.096822,1.662,0.69244,1.4567,0.85368,-1.2807,-0.0028402,0.0010963,-0.0031337,0.0010093,3
-1.4332,0.2373,0.04669,0.20643,0.31784,0.8124,0.034144,-0.064251,-0.082773,0.032213,0.070883,-0.23725,-0.49851,0.17789,-1.2289,0.013087,0.00061316,-9.5874e-05,-0.00079141,0.0001703,1
-1.457,0.015096,0.17258,0.21334,0.29572,0.61488,-0.38603,-0.063789,-0.305,0.013019,0.17318,-0.17764,-0.10846,0.13209,-0.9178,-0.76267,0.00078992,0.00013265,-0.00087597,0.0001845,1
-1.6537,0.18603,0.17443,0.27652,0.3444,0.7065,0.22852,-0.076722,-0.2701,0.04275,0.45364,-0.1957,-0.5575,-0.1176,-0.89752,-0.25835,0.0033288,-0.00036232,-0.00072556,0.00019282,1
-0.89228,0.029868,0.181,0.13917,-0.20116,0.52274,-0.69676,-0.28135,-0.83153,-0.41495,0.27481,-0.079209,0.67724,0.90248,-1.2243,-0.38487,-0.0012892,9.7752e-05,-0.0004436,0.00016198,2
-0.73769,0.40793,0.015916,0.036795,-0.10357,0.46642,0.21968,0.15846,0.16443,-0.064208,-0.099427,0.011107,-0.74035,-0.18959,0.22754,-0.019792,-0.00097974,-0.0004708,-0.00050498,0.00044378,1
-1.4888,0.20234,0.054698,0.22094,0.43715,0.64836,0.24395,0.0523,-0.11467,0.096384,0.21402,0.076567,-0.28998,0.24881,-0.59616,0.081608,0.0011056,-0.00060065,-0.00066812,0.0002581,1
-1.7864,-0.33703,0.12085,0.26697,0.52939,0.60528,-0.54844,-0.14085,-0.068022,0.32253,0.57914,-0.25249,-0.63518,-0.73243,-1.2179,0.15921,0.0009982,0.00014698,0.00092875,0.00017294,1
-0.67784,0.16286,-0.043435,0.021807,-0.10203,0.24307,0.10238,-0.021907,-0.42307,0.27044,-0.55007,-0.0056692,-0.5539,0.20829,-0.17361,0.90447,-0.0059458,3.3987e-05,-0.00038441,0.00041348,1
-1.778,-0.26804,0.13136,0.26643,0.59635,0.43255,-0.060969,-0.12225,-0.42761,0.42846,0.63702,-0.15555,-0.8815,-0.67101,-0.55729,-0.053185,0.0023196,-0.00016651,-0.00067392,-1.9125e-05,1
0.47753,0.82287,-0.036616,-0.14407,-0.54364,0.74231,-0.1456,0.12227,0.030158,-0.67915,-0.073714,0.74245,-0.65453,-0.316,0.30749,-0.10995,-0.00466,-0.0034849,-0.0011906,3.8361e-06,1
-1.4786,-0.035857,0.039623,0.21844,0.48774,0.71622,-0.41137,-0.04338,-0.026602,-0.3315,0.34086,-0.1577,0.0025922,0.12085,-1.2729,0.06486,0.00041603,-0.00022974,-0.00031398,0.00017388,1
-0.2527,-0.21633,0.0052945,-0.066529,-0.77882,-0.44081,-0.60444,-0.3107,-0.53938,-0.63256,0.28805,0.25104,0.95284,1.5262,-1.0877,-0.55259,-0.0030723,-3.5273e-06,-0.0010083,-5.4863e-05,1
-1.6086,0.14055,0.17875,0.27,0.35019,0.7612,-0.02346,-0.09966,-0.46644,0.022694,0.39111,-0.1857,-0.13548,0.49867,-0.79495,-0.2677,0.00077794,1.8754e-05,-0.0001659,5.4498e-05,2
3.3258,0.43058,-0.28164,-0.72399,0.37529,-0.27616,-1.3249,-0.45739,-3.083,-0.30617,0.37904,0.57102,0.57733,0.98378,1.4313,-3.348,0.0010842,0.00074736,-0.0040092,-1.4528e-05,3
-0.95335,0.14167,-0.018515,0.10488,0.10357,0.36853,0.082331,0.24881,0.57111,0.59384,0.34966,0.88515,-0.032082,-0.3809,0.02308,1.2238,-0.0063087,0.00010567,-0.001535,0.00099586,1
2.0422,0.47899,-0.42146,-0.57937,-0.55685,-0.030705,-1.5038,0.1384,0.11244,-1.097,-1.6367,0.03399,0.68602,2.8924,0.53207,0.13635,-0.013488,0.0011394,-0.002165,0.00098755,3
